# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:20:56Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 1997.6038888888888
878.438142814216, 2419.9405555555554
878.8142396980969, 2490.33
879.1902663399766, 2451.4944444444445
879.5662227193332, 2439.358333333333
879.9421088156442, 2473.3394444444443
880.3179246083878, 2521.883888888889
880.6936700770416, 2490.33
881.0693452010837, 2495.1844444444446
881.4449499599921, 2449.0672222222224
881.8204843332443, 2504.8933333333334
882.1959483003185, 2461.2033333333334
882.5713418406924, 2451.4944444444445
882.9466649338441, 2429.6494444444443
883.3219175592512, 2415.086111111111
883.6970996963919, 2419.9405555555554
884.0722113247438, 2422.367777777778
884.4472524237849, 2456.3488888888887
884.822222972993, 2424.795
885.1971229518462, 2427.222222222222
885.5719523398224, 2536.447222222222
885.9467111163991, 2456.3488888888887
886.3213992610544, 2453.9216666666666
886.6960167532662, 2519.4566666666665
887.0705635725126, 2424.795
887.4450396982711, 2512.175
887.8194451100198, 2478.193888888889
888.1937797872365, 2495.1844444444446
888.568043709399, 2466.0577777777776
888.9422368559856, 2451.4944444444445
889.3163592064737, 2422.367777777778
889.6904107403415, 2453.9216666666666
890.0643914370667, 2415.086111111111
890.438301276127, 2434.503888888889
890.8121402370008, 2490.33
891.1859082991656, 2466.0577777777776
891.5596054420996, 2504.8933333333334
891.9332316452803, 2490.33
892.3067868881857, 2490.33
892.6802711502938, 2480.621111111111
893.0536844110824, 2492.757222222222
893.4270266500296, 2473.3394444444443
893.8002978466128, 2475.766666666667
894.1734979803103, 2441.7855555555557
894.5466270305999, 2509.7477777777776
894.9196849769595, 2393.241111111111
895.2926717988669, 2441.7855555555557
895.6655874758, 2478.193888888889
896.0384319872365, 2500.038888888889
896.4112053126547, 2432.076666666667
896.7839074315323, 2441.7855555555557
897.156538323347, 2490.33
897.529097967577, 2395.6683333333335
897.9015863436998, 2432.076666666667
898.2740034311936, 2466.0577777777776
898.6463492095362, 2456.3488888888887
899.0186236582055, 2446.64
899.3908267566794, 2441.7855555555557
899.7629584844356, 2383.532222222222
900.1350188209522, 2497.6116666666667
900.5070077457069, 2492.757222222222
900.8789252381778, 2434.503888888889
901.2507712778427, 2407.8044444444445
901.6225458441793, 2436.931111111111
901.9942489166658, 2473.3394444444443
902.3658804747797, 2504.8933333333334
902.7374404979993, 2495.1844444444446
903.1089289658024, 2473.3394444444443
903.4803458576665, 2497.6116666666667
903.8516911530699, 2480.621111111111
904.2229648314902, 2390.813888888889
904.5941668724056, 2419.9405555555554
904.9652972552939, 2373.8233333333333
905.3363559596327, 2468.485
905.7073429649, 2485.4755555555557
906.0782582505739, 2429.6494444444443
906.4491017961321, 2385.9594444444447
906.8198735810525, 2441.7855555555557
907.1905735848133, 2385.9594444444447
907.5612017868917, 2424.795
907.9317581667661, 2512.175
908.3022427039143, 2417.5133333333333
908.6726553778141, 2466.0577777777776
909.0429961679436, 2398.0955555555556
909.4132650537804, 2427.222222222222
909.7834620148025, 2451.4944444444445
910.1535870304876, 2419.9405555555554
910.523640080314, 2429.6494444444443
910.8936211437593, 2478.193888888889
911.2635302003015, 2419.9405555555554
911.6333672294182, 2475.766666666667
912.0031322105876, 2415.086111111111
912.3728251232876, 2395.6683333333335
912.742445946996, 2458.7761111111113
913.1119946611905, 2439.358333333333
913.4814712453491, 2400.5227777777777
913.8508756789498, 2446.64
914.2202079414703, 2344.6966666666667
914.5894680123887, 2434.503888888889
914.9586558711829, 2463.6305555555555
915.3277714973304, 2415.086111111111
915.6968148703095, 2497.6116666666667
916.0657859695979, 2524.311111111111
916.4346847746734, 2500.038888888889
916.8035112650142, 2393.241111111111
917.1722654200979, 2432.076666666667
917.5409472194023, 2497.6116666666667
917.9095566424055, 2415.086111111111
918.2780936685854, 2436.931111111111
918.6465582774198, 2456.3488888888887
919.0149504483866, 2432.076666666667
919.3832701609637, 2439.358333333333
919.7515173946289, 2427.222222222222
920.1196921288599, 2415.086111111111
920.4877943431352, 2385.9594444444447
920.8558240169323, 2524.311111111111
921.223781129729, 2444.212777777778
921.5916656610033, 2376.2505555555554
921.9594775902328, 2427.222222222222
922.327216896896, 2490.33
922.6948835604703, 2415.086111111111
923.0624775604338, 2441.7855555555557
923.4299988762641, 2466.0577777777776
923.7974474874394, 2434.503888888889
924.1648233734376, 2422.367777777778
924.5321265137363, 2456.3488888888887
924.8993568878135, 2344.6966666666667
925.2665144751472, 2444.212777777778
925.6335992552152, 2461.2033333333334
926.0006112074952, 2524.311111111111
926.3675503114656, 2444.212777777778
926.7344165466038, 2446.64
927.1012098923877, 2504.8933333333334
927.4679303282956, 2456.3488888888887
927.8345778338048, 2468.485
928.2011523883937, 2407.8044444444445
928.5676539715399, 2463.6305555555555
928.9340825627213, 2449.0672222222224
929.300438141416, 2468.485
929.6667206871015, 2449.0672222222224
930.032930179256, 2468.485
930.3990665973574, 2436.931111111111
930.7651299208834, 2429.6494444444443
931.131120129312, 2415.086111111111
931.497037202121, 2483.048333333333
931.8628811187882, 2439.358333333333
932.2286518587919, 2361.6872222222223
932.5943494016095, 2458.7761111111113
932.959973726719, 2534.02
933.3255248135985, 2427.222222222222
933.6910026417256, 2385.9594444444447
934.0564071905786, 2483.048333333333
934.421738439635, 2497.6116666666667
934.7869963683726, 2512.175
935.1521809562696, 2449.0672222222224
935.5172921828038, 2441.7855555555557
935.882330027453, 2417.5133333333333
936.2472944696952, 2390.813888888889
936.6121854890082, 2422.367777777778
936.9770030648699, 2419.9405555555554
937.3417471767581, 2398.0955555555556
937.7064178041509, 2473.3394444444443
938.071014926526, 2439.358333333333
938.4355385233613, 2446.64
938.7999885741348, 2449.0672222222224
939.1643650583242, 2473.3394444444443
939.5286679554074, 2470.912222222222
939.8928972448628, 2449.0672222222224
940.2570529061674, 2385.9594444444447
940.6211349187996, 2453.9216666666666
940.9851432622372, 2466.0577777777776
941.3490779159583, 2446.64
941.7129388594406, 2463.6305555555555
942.0767260721618, 2383.532222222222
942.4404395336, 2495.1844444444446
942.8040792232331, 2400.5227777777777
943.1676451205389, 2405.3772222222224
943.5311372049953, 2470.912222222222
943.8945554560802, 2451.4944444444445
944.2578998532713, 2449.0672222222224
944.621170376047, 2458.7761111111113
944.9843670038847, 2475.766666666667
945.3474897162623, 2398.0955555555556
945.710538492658, 2427.222222222222
946.0735133125493, 2458.7761111111113
946.4364141554144, 2439.358333333333
946.7992410007312, 2405.3772222222224
947.1619938279771, 2434.503888888889
947.5246726166306, 2444.212777777778
947.8872773461691, 2458.7761111111113
948.2498079960709, 2449.0672222222224
948.6122645458137, 2485.4755555555557
948.9746469748751, 2446.64
949.3369552627336, 2490.33
949.6991893888663, 2449.0672222222224
950.0613493327519, 2395.6683333333335
950.4234350738678, 2468.485
950.7854465916919, 2453.9216666666666
951.1473838657021, 2436.931111111111
951.5092468753764, 2405.3772222222224
951.871035600193, 2393.241111111111
952.2327500196291, 2463.6305555555555
952.5943901131628, 2432.076666666667
952.9559558602721, 2395.6683333333335
953.3174472404351, 2417.5133333333333
953.6788642331294, 2475.766666666667
954.040206817833, 2466.0577777777776
954.4014749740235, 2436.931111111111
954.7626686811789, 2451.4944444444445
955.1237879187775, 2434.503888888889
955.4848326662968, 2444.212777777778
955.8458029032148, 2415.086111111111
956.2066986090091, 2376.2505555555554
956.5675197631579, 2470.912222222222
956.9282663451391, 2436.931111111111
957.2889383344307, 2451.4944444444445
957.6495357105102, 2427.222222222222
958.0100584528556, 2441.7855555555557
958.3705065409446, 2519.4566666666665
958.7308799542557, 2473.3394444444443
959.0911786722664, 2402.95
959.4514026744546, 2512.175
959.8115519402979, 2407.8044444444445
960.1716264492745, 2412.6588888888887
960.5316261808625, 2398.0955555555556
960.8915511145395, 2427.222222222222
961.2514012297835, 2441.7855555555557
961.6111765060718, 2415.086111111111
961.9708769228831, 2451.4944444444445
962.330502459695, 2410.2316666666666
962.6900530959854, 2453.9216666666666
963.0495288112322, 2461.2033333333334
963.4089295849129, 2461.2033333333334
963.7682553965058, 2475.766666666667
964.1275062254888, 2517.0294444444444
964.4866820513397, 2524.311111111111
964.8457828535363, 2470.912222222222
965.2048086115565, 2417.5133333333333
965.5637593048781, 2453.9216666666666
965.9226349129792, 2424.795
966.2814354153378, 2458.7761111111113
966.6401607914315, 2402.95
966.998811020738, 2458.7761111111113
967.3573860827355, 2407.8044444444445
967.715885956902, 2441.7855555555557
968.0743106227152, 2458.7761111111113
968.4326600596529, 2519.4566666666665
968.7909342471929, 2449.0672222222224
969.1491331648133, 2410.2316666666666
969.5072567919922, 2470.912222222222
969.8653051082072, 2483.048333333333
970.2232780929362, 2383.532222222222
970.5811757256569, 2478.193888888889
970.9389979858473, 2429.6494444444443
971.2967448529856, 2393.241111111111
971.6544163065495, 2412.6588888888887
972.0120123260166, 2451.4944444444445
972.3695328908652, 2424.795
972.7269779805728, 2444.212777777778
973.0843475746177, 2427.222222222222
973.4416416524775, 2451.4944444444445
973.7988601936299, 2495.1844444444446
974.1560031775534, 2495.1844444444446
974.5130705837252, 2427.222222222222
974.8700623916237, 2424.795
975.2269785807267, 2427.222222222222
975.5838191305116, 2410.2316666666666
975.940584020457, 2439.358333333333
976.2972732300401, 2463.6305555555555
976.6538867387394, 2461.2033333333334
977.0104245260326, 2507.3205555555555
977.366886571397, 2458.7761111111113
977.7232728543113, 2434.503888888889
978.079583354253, 2441.7855555555557
978.4358180507, 2412.6588888888887
978.7919769231304, 2424.795
979.1480599510217, 2468.485
979.5040671138518, 2432.076666666667
979.8599983910992, 2422.367777777778
980.2158537622412, 2466.0577777777776
980.5716332067559, 2388.3866666666668
980.9273367041209, 2405.3772222222224
981.2829642338144, 2446.64
981.6385157753143, 2529.1655555555553
981.9939913080984, 2439.358333333333
982.3493908116445, 2453.9216666666666
982.7047142654303, 2441.7855555555557
983.0599616489342, 2439.358333333333
983.4151329416338, 2407.8044444444445
983.770228123007, 2444.212777777778
984.1252471725317, 2461.2033333333334
984.4801900696855, 2432.076666666667
984.8350567939466, 2487.902777777778
985.189847324793, 2366.5416666666665
985.5445616417024, 2543.728888888889
985.8991997241528, 2451.4944444444445
986.2537615516217, 2480.621111111111
986.6082471035874, 2478.193888888889
986.9626563595276, 2461.2033333333334
987.3169892989204, 2429.6494444444443
987.6712459012435, 2446.64
988.0254261459746, 2368.968888888889
988.3795300125918, 2531.592777777778
988.733557480573, 2407.8044444444445
989.0875085293962, 2449.0672222222224
989.4413831385392, 2337.415
989.7951812874794, 2453.9216666666666
990.1489029556951, 2422.367777777778
990.5025481226647, 2410.2316666666666
990.8561167678653, 2458.7761111111113
991.2096088707751, 2509.7477777777776
991.5630244108718, 2485.4755555555557
991.9163633676334, 2480.621111111111
992.269625720538, 2444.212777777778
992.6228114490633, 2395.6683333333335
992.9759205326872, 2407.8044444444445
993.3289529508872, 2551.0105555555556
993.6819086831417, 2470.912222222222
994.0347877089287, 2475.766666666667
994.3875900077255, 2485.4755555555557
994.7403155590106, 2487.902777777778
995.0929643422612, 2373.8233333333333
995.4455363369556, 2466.0577777777776
995.7980315225718, 2473.3394444444443
996.1504498785876, 2444.212777777778
996.5027913844808, 2439.358333333333
996.8550560197291, 2388.3866666666668
997.2072437638105, 2439.358333333333
997.5593545962032, 2470.912222222222
997.9113884963849, 2470.912222222222
998.2633454438334, 2453.9216666666666
998.6152254180263, 2444.212777777778
998.967028398442, 2507.3205555555555
999.3187543645583, 2485.4755555555557
999.6704032958529, 2402.95
1000.0219751718037, 2398.0955555555556
1000.3734699718887, 2412.6588888888887
1000.7248876755855, 2405.3772222222224
1001.0762282623723, 2439.358333333333
1001.4274917117272, 2417.5133333333333
1001.7786780031272, 2381.105
1002.1297871160513, 2461.2033333333334
1002.4808190299765, 2470.912222222222
1002.831773724381, 2376.2505555555554
1003.1826511787431, 2468.485
1003.5334513725397, 2424.795
1003.8841742852499, 2446.64
1004.2348198963505, 2446.64
1004.58538818532, 2451.4944444444445
1004.9358791316362, 2473.3394444444443
1005.2862927147766, 2422.367777777778
1005.6366289142197, 2415.086111111111
1005.9868877094427, 2434.503888888889
1006.3370690799243, 2427.222222222222
1006.6871730051417, 2451.4944444444445
1007.0371994645731, 2432.076666666667
1007.387148437696, 2456.3488888888887
1007.7370199039891, 2456.3488888888887
1008.0868138429296, 2434.503888888889
1008.4365302339957, 2475.766666666667
1008.7861690566647, 2446.64
1009.135730290415, 2434.503888888889
1009.4852139147247, 2492.757222222222
1009.8346199090714, 2432.076666666667
1010.183948252933, 2444.212777777778
1010.5331989257868, 2424.795
1010.8823719071117, 2383.532222222222
1011.2314671763851, 2436.931111111111
1011.5804847130852, 2441.7855555555557
1011.9294244966892, 2466.0577777777776
1012.2782865066753, 2407.8044444444445
1012.6270707225216, 2461.2033333333334
1012.9757771237059, 2444.212777777778
1013.3244056897063, 2436.931111111111
1013.6729564000002, 2555.865
1014.0214292340655, 2444.212777777778
1014.3698241713803, 2466.0577777777776
1014.7181411914225, 2427.222222222222
1015.0663802736703, 2507.3205555555555
1015.414541397601, 2463.6305555555555
1015.7626245426926, 2466.0577777777776
1016.1106296884232, 2419.9405555555554
1016.4585568142705, 2419.9405555555554
1016.8064058997128, 2478.193888888889
1017.1541769242275, 2451.4944444444445
1017.5018698672923, 2424.795
1017.8494847083857, 2390.813888888889
1018.1970214269853, 2419.9405555555554
1018.544480002569, 2429.6494444444443
1018.8918604146148, 2422.367777777778
1019.2391626426003, 2436.931111111111
1019.5863866660034, 2395.6683333333335
1019.9335324643024, 2449.0672222222224
1020.2806000169747, 2449.0672222222224
1020.6275893034986, 2480.621111111111
1020.9745003033515, 2487.902777777778
1021.3213329960116, 2461.2033333333334
1021.6680873609569, 2390.813888888889
1022.0147633776651, 2400.5227777777777
1022.3613610256143, 2436.931111111111
1022.7078802842818, 2444.212777777778
1023.054321133146, 2441.7855555555557
1023.4006835516849, 2468.485
1023.7469675193759, 2526.7383333333332
1024.0931730156972, 2424.795
1024.4393000201267, 2436.931111111111
1024.785348512142, 2432.076666666667
1025.1313184712212, 2424.795
1025.4772098768424, 2497.6116666666667
1025.8230227084832, 2451.4944444444445
1026.1687569456215, 2453.9216666666666
1026.5144125677348, 2470.912222222222
1026.8599895543018, 2446.64
1027.2054878848003, 2531.592777777778
1027.5509075387072, 2383.532222222222
1027.8962484955014, 2436.931111111111
1028.2415107346603, 2446.64
1028.586694235662, 2419.9405555555554
1028.9317989779845, 2451.4944444444445
1029.2768249411054, 2451.4944444444445
1029.6217721045025, 2451.4944444444445
1029.9666404476538, 2451.4944444444445
