# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:20:45Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 2101.9744444444445
878.061975708856, 2419.9405555555554
878.438142814216, 2461.2033333333334
878.8142396980969, 2434.503888888889
879.1902663399766, 2487.902777777778
879.5662227193332, 2451.4944444444445
879.9421088156442, 2434.503888888889
880.3179246083878, 2456.3488888888887
880.6936700770416, 2485.4755555555557
881.0693452010837, 2453.9216666666666
881.4449499599921, 2436.931111111111
881.8204843332443, 2422.367777777778
882.1959483003185, 2458.7761111111113
882.5713418406924, 2502.4661111111113
882.9466649338441, 2368.968888888889
883.3219175592512, 2444.212777777778
883.6970996963919, 2475.766666666667
884.0722113247438, 2449.0672222222224
884.4472524237849, 2451.4944444444445
884.822222972993, 2453.9216666666666
885.1971229518462, 2417.5133333333333
885.5719523398224, 2497.6116666666667
885.9467111163991, 2517.0294444444444
886.3213992610544, 2407.8044444444445
886.6960167532662, 2432.076666666667
887.0705635725126, 2390.813888888889
887.4450396982711, 2400.5227777777777
887.8194451100198, 2478.193888888889
888.1937797872365, 2449.0672222222224
888.568043709399, 2427.222222222222
888.9422368559856, 2424.795
889.3163592064737, 2478.193888888889
889.6904107403415, 2487.902777777778
890.0643914370667, 2434.503888888889
890.438301276127, 2463.6305555555555
890.8121402370008, 2480.621111111111
891.1859082991656, 2502.4661111111113
891.5596054420996, 2473.3394444444443
891.9332316452803, 2470.912222222222
892.3067868881857, 2407.8044444444445
892.6802711502938, 2466.0577777777776
893.0536844110824, 2441.7855555555557
893.4270266500296, 2475.766666666667
893.8002978466128, 2422.367777777778
894.1734979803103, 2502.4661111111113
894.5466270305999, 2497.6116666666667
894.9196849769595, 2461.2033333333334
895.2926717988669, 2526.7383333333332
895.6655874758, 2456.3488888888887
896.0384319872365, 2490.33
896.4112053126547, 2458.7761111111113
896.7839074315323, 2466.0577777777776
897.156538323347, 2444.212777777778
897.529097967577, 2526.7383333333332
897.9015863436998, 2466.0577777777776
898.2740034311936, 2468.485
898.6463492095362, 2473.3394444444443
899.0186236582055, 2480.621111111111
899.3908267566794, 2468.485
899.7629584844356, 2487.902777777778
900.1350188209522, 2487.902777777778
900.5070077457069, 2422.367777777778
900.8789252381778, 2432.076666666667
901.2507712778427, 2458.7761111111113
901.6225458441793, 2449.0672222222224
901.9942489166658, 2483.048333333333
902.3658804747797, 2475.766666666667
902.7374404979993, 2427.222222222222
903.1089289658024, 2429.6494444444443
903.4803458576665, 2502.4661111111113
903.8516911530699, 2446.64
904.2229648314902, 2497.6116666666667
904.5941668724056, 2419.9405555555554
904.9652972552939, 2458.7761111111113
905.3363559596327, 2485.4755555555557
905.7073429649, 2458.7761111111113
906.0782582505739, 2458.7761111111113
906.4491017961321, 2492.757222222222
906.8198735810525, 2453.9216666666666
907.1905735848133, 2444.212777777778
907.5612017868917, 2497.6116666666667
907.9317581667661, 2483.048333333333
908.3022427039143, 2461.2033333333334
908.6726553778141, 2461.2033333333334
909.0429961679436, 2490.33
909.4132650537804, 2390.813888888889
909.7834620148025, 2451.4944444444445
910.1535870304876, 2495.1844444444446
910.523640080314, 2417.5133333333333
910.8936211437593, 2456.3488888888887
911.2635302003015, 2453.9216666666666
911.6333672294182, 2441.7855555555557
912.0031322105876, 2526.7383333333332
912.3728251232876, 2449.0672222222224
912.742445946996, 2492.757222222222
913.1119946611905, 2436.931111111111
913.4814712453491, 2436.931111111111
913.8508756789498, 2429.6494444444443
914.2202079414703, 2419.9405555555554
914.5894680123887, 2451.4944444444445
914.9586558711829, 2473.3394444444443
915.3277714973304, 2463.6305555555555
915.6968148703095, 2405.3772222222224
916.0657859695979, 2458.7761111111113
916.4346847746734, 2485.4755555555557
916.8035112650142, 2480.621111111111
917.1722654200979, 2475.766666666667
917.5409472194023, 2441.7855555555557
917.9095566424055, 2410.2316666666666
918.2780936685854, 2531.592777777778
918.6465582774198, 2504.8933333333334
919.0149504483866, 2424.795
919.3832701609637, 2402.95
919.7515173946289, 2424.795
920.1196921288599, 2446.64
920.4877943431352, 2444.212777777778
920.8558240169323, 2446.64
921.223781129729, 2436.931111111111
921.5916656610033, 2485.4755555555557
921.9594775902328, 2415.086111111111
922.327216896896, 2446.64
922.6948835604703, 2483.048333333333
923.0624775604338, 2444.212777777778
923.4299988762641, 2415.086111111111
923.7974474874394, 2495.1844444444446
924.1648233734376, 2405.3772222222224
924.5321265137363, 2412.6588888888887
924.8993568878135, 2514.6022222222223
925.2665144751472, 2436.931111111111
925.6335992552152, 2434.503888888889
926.0006112074952, 2490.33
926.3675503114656, 2441.7855555555557
926.7344165466038, 2492.757222222222
927.1012098923877, 2424.795
927.4679303282956, 2407.8044444444445
927.8345778338048, 2470.912222222222
928.2011523883937, 2422.367777777778
928.5676539715399, 2495.1844444444446
928.9340825627213, 2412.6588888888887
929.300438141416, 2419.9405555555554
929.6667206871015, 2432.076666666667
930.032930179256, 2412.6588888888887
930.3990665973574, 2458.7761111111113
930.7651299208834, 2432.076666666667
931.131120129312, 2497.6116666666667
931.497037202121, 2402.95
931.8628811187882, 2412.6588888888887
932.2286518587919, 2419.9405555555554
932.5943494016095, 2446.64
932.959973726719, 2478.193888888889
933.3255248135985, 2538.8744444444446
933.6910026417256, 2495.1844444444446
934.0564071905786, 2483.048333333333
934.421738439635, 2453.9216666666666
934.7869963683726, 2487.902777777778
935.1521809562696, 2446.64
935.5172921828038, 2551.0105555555556
935.882330027453, 2475.766666666667
936.2472944696952, 2427.222222222222
936.6121854890082, 2497.6116666666667
936.9770030648699, 2381.105
937.3417471767581, 2422.367777777778
937.7064178041509, 2395.6683333333335
938.071014926526, 2458.7761111111113
938.4355385233613, 2390.813888888889
938.7999885741348, 2458.7761111111113
939.1643650583242, 2500.038888888889
939.5286679554074, 2441.7855555555557
939.8928972448628, 2410.2316666666666
940.2570529061674, 2419.9405555555554
940.6211349187996, 2434.503888888889
940.9851432622372, 2364.1144444444444
941.3490779159583, 2451.4944444444445
941.7129388594406, 2429.6494444444443
942.0767260721618, 2444.212777777778
942.4404395336, 2475.766666666667
942.8040792232331, 2446.64
943.1676451205389, 2470.912222222222
943.5311372049953, 2400.5227777777777
943.8945554560802, 2427.222222222222
944.2578998532713, 2468.485
944.621170376047, 2453.9216666666666
944.9843670038847, 2436.931111111111
945.3474897162623, 2483.048333333333
945.710538492658, 2463.6305555555555
946.0735133125493, 2507.3205555555555
946.4364141554144, 2412.6588888888887
946.7992410007312, 2444.212777777778
947.1619938279771, 2470.912222222222
947.5246726166306, 2383.532222222222
947.8872773461691, 2439.358333333333
948.2498079960709, 2490.33
948.6122645458137, 2427.222222222222
948.9746469748751, 2490.33
949.3369552627336, 2470.912222222222
949.6991893888663, 2483.048333333333
950.0613493327519, 2446.64
950.4234350738678, 2453.9216666666666
950.7854465916919, 2466.0577777777776
951.1473838657021, 2427.222222222222
951.5092468753764, 2446.64
951.871035600193, 2478.193888888889
952.2327500196291, 2470.912222222222
952.5943901131628, 2492.757222222222
952.9559558602721, 2439.358333333333
953.3174472404351, 2492.757222222222
953.6788642331294, 2449.0672222222224
954.040206817833, 2436.931111111111
954.4014749740235, 2466.0577777777776
954.7626686811789, 2439.358333333333
955.1237879187775, 2432.076666666667
955.4848326662968, 2361.6872222222223
955.8458029032148, 2463.6305555555555
956.2066986090091, 2449.0672222222224
956.5675197631579, 2473.3394444444443
956.9282663451391, 2509.7477777777776
957.2889383344307, 2458.7761111111113
957.6495357105102, 2461.2033333333334
958.0100584528556, 2502.4661111111113
958.3705065409446, 2563.1466666666665
958.7308799542557, 2441.7855555555557
959.0911786722664, 2410.2316666666666
959.4514026744546, 2422.367777777778
959.8115519402979, 2446.64
960.1716264492745, 2453.9216666666666
960.5316261808625, 2480.621111111111
960.8915511145395, 2497.6116666666667
961.2514012297835, 2456.3488888888887
961.6111765060718, 2444.212777777778
961.9708769228831, 2427.222222222222
962.330502459695, 2509.7477777777776
962.6900530959854, 2487.902777777778
963.0495288112322, 2444.212777777778
963.4089295849129, 2407.8044444444445
963.7682553965058, 2415.086111111111
964.1275062254888, 2461.2033333333334
964.4866820513397, 2473.3394444444443
964.8457828535363, 2407.8044444444445
965.2048086115565, 2497.6116666666667
965.5637593048781, 2407.8044444444445
965.9226349129792, 2485.4755555555557
966.2814354153378, 2407.8044444444445
966.6401607914315, 2429.6494444444443
966.998811020738, 2405.3772222222224
967.3573860827355, 2415.086111111111
967.715885956902, 2473.3394444444443
968.0743106227152, 2424.795
968.4326600596529, 2468.485
968.7909342471929, 2417.5133333333333
969.1491331648133, 2490.33
969.5072567919922, 2543.728888888889
969.8653051082072, 2398.0955555555556
970.2232780929362, 2453.9216666666666
970.5811757256569, 2492.757222222222
970.9389979858473, 2432.076666666667
971.2967448529856, 2415.086111111111
971.6544163065495, 2492.757222222222
972.0120123260166, 2485.4755555555557
972.3695328908652, 2393.241111111111
972.7269779805728, 2441.7855555555557
973.0843475746177, 2422.367777777778
973.4416416524775, 2490.33
973.7988601936299, 2419.9405555555554
974.1560031775534, 2466.0577777777776
974.5130705837252, 2436.931111111111
974.8700623916237, 2470.912222222222
975.2269785807267, 2422.367777777778
975.5838191305116, 2434.503888888889
975.940584020457, 2487.902777777778
976.2972732300401, 2405.3772222222224
976.6538867387394, 2461.2033333333334
977.0104245260326, 2427.222222222222
977.366886571397, 2388.3866666666668
977.7232728543113, 2458.7761111111113
978.079583354253, 2446.64
978.4358180507, 2412.6588888888887
978.7919769231304, 2492.757222222222
979.1480599510217, 2439.358333333333
979.5040671138518, 2439.358333333333
979.8599983910992, 2453.9216666666666
980.2158537622412, 2417.5133333333333
980.5716332067559, 2466.0577777777776
980.9273367041209, 2405.3772222222224
981.2829642338144, 2449.0672222222224
981.6385157753143, 2432.076666666667
981.9939913080984, 2551.0105555555556
982.3493908116445, 2473.3394444444443
982.7047142654303, 2470.912222222222
983.0599616489342, 2483.048333333333
983.4151329416338, 2480.621111111111
983.770228123007, 2519.4566666666665
984.1252471725317, 2446.64
984.4801900696855, 2475.766666666667
984.8350567939466, 2427.222222222222
985.189847324793, 2548.5833333333335
985.5445616417024, 2432.076666666667
985.8991997241528, 2478.193888888889
986.2537615516217, 2483.048333333333
986.6082471035874, 2463.6305555555555
986.9626563595276, 2485.4755555555557
987.3169892989204, 2451.4944444444445
987.6712459012435, 2507.3205555555555
988.0254261459746, 2446.64
988.3795300125918, 2504.8933333333334
988.733557480573, 2487.902777777778
989.0875085293962, 2495.1844444444446
989.4413831385392, 2492.757222222222
989.7951812874794, 2390.813888888889
990.1489029556951, 2385.9594444444447
990.5025481226647, 2468.485
990.8561167678653, 2400.5227777777777
991.2096088707751, 2466.0577777777776
991.5630244108718, 2439.358333333333
991.9163633676334, 2451.4944444444445
992.269625720538, 2444.212777777778
992.6228114490633, 2473.3394444444443
992.9759205326872, 2424.795
993.3289529508872, 2483.048333333333
993.6819086831417, 2436.931111111111
994.0347877089287, 2534.02
994.3875900077255, 2466.0577777777776
994.7403155590106, 2446.64
995.0929643422612, 2446.64
995.4455363369556, 2434.503888888889
995.7980315225718, 2449.0672222222224
996.1504498785876, 2492.757222222222
996.5027913844808, 2439.358333333333
996.8550560197291, 2419.9405555555554
997.2072437638105, 2470.912222222222
997.5593545962032, 2458.7761111111113
997.9113884963849, 2519.4566666666665
998.2633454438334, 2405.3772222222224
998.6152254180263, 2468.485
998.967028398442, 2480.621111111111
999.3187543645583, 2458.7761111111113
999.6704032958529, 2451.4944444444445
1000.0219751718037, 2373.8233333333333
1000.3734699718887, 2424.795
1000.7248876755855, 2436.931111111111
1001.0762282623723, 2419.9405555555554
1001.4274917117272, 2432.076666666667
1001.7786780031272, 2412.6588888888887
1002.1297871160513, 2470.912222222222
1002.4808190299765, 2410.2316666666666
1002.831773724381, 2439.358333333333
1003.1826511787431, 2461.2033333333334
1003.5334513725397, 2436.931111111111
1003.8841742852499, 2490.33
1004.2348198963505, 2512.175
1004.58538818532, 2419.9405555555554
1004.9358791316362, 2485.4755555555557
1005.2862927147766, 2390.813888888889
1005.6366289142197, 2393.241111111111
1005.9868877094427, 2446.64
1006.3370690799243, 2497.6116666666667
1006.6871730051417, 2487.902777777778
1007.0371994645731, 2521.883888888889
1007.387148437696, 2451.4944444444445
1007.7370199039891, 2429.6494444444443
1008.0868138429296, 2483.048333333333
1008.4365302339957, 2453.9216666666666
1008.7861690566647, 2451.4944444444445
1009.135730290415, 2534.02
1009.4852139147247, 2463.6305555555555
1009.8346199090714, 2480.621111111111
1010.183948252933, 2470.912222222222
1010.5331989257868, 2383.532222222222
1010.8823719071117, 2458.7761111111113
1011.2314671763851, 2475.766666666667
1011.5804847130852, 2490.33
1011.9294244966892, 2466.0577777777776
1012.2782865066753, 2495.1844444444446
1012.6270707225216, 2453.9216666666666
1012.9757771237059, 2512.175
1013.3244056897063, 2432.076666666667
1013.6729564000002, 2449.0672222222224
1014.0214292340655, 2449.0672222222224
1014.3698241713803, 2451.4944444444445
1014.7181411914225, 2412.6588888888887
1015.0663802736703, 2432.076666666667
1015.414541397601, 2429.6494444444443
1015.7626245426926, 2517.0294444444444
1016.1106296884232, 2436.931111111111
1016.4585568142705, 2461.2033333333334
1016.8064058997128, 2480.621111111111
1017.1541769242275, 2487.902777777778
1017.5018698672923, 2468.485
1017.8494847083857, 2483.048333333333
1018.1970214269853, 2407.8044444444445
1018.544480002569, 2441.7855555555557
1018.8918604146148, 2415.086111111111
1019.2391626426003, 2517.0294444444444
1019.5863866660034, 2427.222222222222
1019.9335324643024, 2478.193888888889
1020.2806000169747, 2466.0577777777776
1020.6275893034986, 2490.33
1020.9745003033515, 2483.048333333333
1021.3213329960116, 2473.3394444444443
1021.6680873609569, 2473.3394444444443
1022.0147633776651, 2449.0672222222224
1022.3613610256143, 2461.2033333333334
1022.7078802842818, 2451.4944444444445
1023.054321133146, 2432.076666666667
1023.4006835516849, 2509.7477777777776
1023.7469675193759, 2492.757222222222
1024.0931730156972, 2480.621111111111
1024.4393000201267, 2470.912222222222
1024.785348512142, 2475.766666666667
1025.1313184712212, 2500.038888888889
1025.4772098768424, 2504.8933333333334
1025.8230227084832, 2378.677777777778
1026.1687569456215, 2432.076666666667
1026.5144125677348, 2429.6494444444443
1026.8599895543018, 2436.931111111111
1027.2054878848003, 2424.795
1027.5509075387072, 2502.4661111111113
1027.8962484955014, 2407.8044444444445
1028.2415107346603, 2551.0105555555556
1028.586694235662, 2512.175
1028.9317989779845, 2461.2033333333334
1029.2768249411054, 2504.8933333333334
1029.6217721045025, 2504.8933333333334
1029.9666404476538, 2504.8933333333334
