# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:25:45Eastern Standard Time
# Number of frames accumulated: 1
# Scan time per exposure [us]: 100000189.1861363086452, 2048.5755555555556
878.8142396980969, 2483.048333333333
879.1902663399766, 2373.8233333333333
879.5662227193332, 2463.6305555555555
879.9421088156442, 2470.912222222222
880.3179246083878, 2487.902777777778
880.6936700770416, 2466.0577777777776
881.0693452010837, 2388.3866666666668
881.4449499599921, 2495.1844444444446
881.8204843332443, 2490.33
882.1959483003185, 2492.757222222222
882.5713418406924, 2390.813888888889
882.9466649338441, 2453.9216666666666
883.3219175592512, 2502.4661111111113
883.6970996963919, 2451.4944444444445
884.0722113247438, 2446.64
884.4472524237849, 2517.0294444444444
884.822222972993, 2509.7477777777776
885.1971229518462, 2427.222222222222
885.5719523398224, 2470.912222222222
885.9467111163991, 2458.7761111111113
886.3213992610544, 2483.048333333333
886.6960167532662, 2432.076666666667
887.0705635725126, 2444.212777777778
887.4450396982711, 2504.8933333333334
887.8194451100198, 2463.6305555555555
888.1937797872365, 2407.8044444444445
888.568043709399, 2441.7855555555557
888.9422368559856, 2461.2033333333334
889.3163592064737, 2453.9216666666666
889.6904107403415, 2446.64
890.0643914370667, 2405.3772222222224
890.438301276127, 2470.912222222222
890.8121402370008, 2359.26
891.1859082991656, 2485.4755555555557
891.5596054420996, 2449.0672222222224
891.9332316452803, 2422.367777777778
892.3067868881857, 2538.8744444444446
892.6802711502938, 2521.883888888889
893.0536844110824, 2497.6116666666667
893.4270266500296, 2429.6494444444443
893.8002978466128, 2441.7855555555557
894.1734979803103, 2490.33
894.5466270305999, 2441.7855555555557
894.9196849769595, 2468.485
895.2926717988669, 2415.086111111111
895.6655874758, 2373.8233333333333
896.0384319872365, 2446.64
896.4112053126547, 2393.241111111111
896.7839074315323, 2483.048333333333
897.156538323347, 2388.3866666666668
897.529097967577, 2412.6588888888887
897.9015863436998, 2492.757222222222
898.2740034311936, 2388.3866666666668
898.6463492095362, 2466.0577777777776
899.0186236582055, 2487.902777777778
899.3908267566794, 2422.367777777778
899.7629584844356, 2393.241111111111
900.1350188209522, 2453.9216666666666
900.5070077457069, 2385.9594444444447
900.8789252381778, 2483.048333333333
901.2507712778427, 2461.2033333333334
901.6225458441793, 2373.8233333333333
901.9942489166658, 2407.8044444444445
902.3658804747797, 2490.33
902.7374404979993, 2422.367777777778
903.1089289658024, 2529.1655555555553
903.4803458576665, 2446.64
903.8516911530699, 2410.2316666666666
904.2229648314902, 2417.5133333333333
904.5941668724056, 2466.0577777777776
904.9652972552939, 2436.931111111111
905.3363559596327, 2517.0294444444444
905.7073429649, 2419.9405555555554
906.0782582505739, 2410.2316666666666
906.4491017961321, 2449.0672222222224
906.8198735810525, 2483.048333333333
907.1905735848133, 2444.212777777778
907.5612017868917, 2366.5416666666665
907.9317581667661, 2512.175
908.3022427039143, 2483.048333333333
908.6726553778141, 2495.1844444444446
909.0429961679436, 2514.6022222222223
909.4132650537804, 2407.8044444444445
909.7834620148025, 2417.5133333333333
910.1535870304876, 2490.33
910.523640080314, 2400.5227777777777
910.8936211437593, 2478.193888888889
911.2635302003015, 2424.795
911.6333672294182, 2453.9216666666666
912.0031322105876, 2490.33
912.3728251232876, 2424.795
912.742445946996, 2497.6116666666667
913.1119946611905, 2456.3488888888887
913.4814712453491, 2456.3488888888887
913.8508756789498, 2475.766666666667
914.2202079414703, 2475.766666666667
914.5894680123887, 2478.193888888889
914.9586558711829, 2473.3394444444443
915.3277714973304, 2473.3394444444443
915.6968148703095, 2492.757222222222
916.0657859695979, 2429.6494444444443
916.4346847746734, 2429.6494444444443
916.8035112650142, 2441.7855555555557
917.1722654200979, 2480.621111111111
917.5409472194023, 2461.2033333333334
917.9095566424055, 2400.5227777777777
918.2780936685854, 2434.503888888889
918.6465582774198, 2446.64
919.0149504483866, 2514.6022222222223
919.3832701609637, 2398.0955555555556
919.7515173946289, 2483.048333333333
920.1196921288599, 2470.912222222222
920.4877943431352, 2429.6494444444443
920.8558240169323, 2415.086111111111
921.223781129729, 2502.4661111111113
921.5916656610033, 2441.7855555555557
921.9594775902328, 2446.64
922.327216896896, 2458.7761111111113
922.6948835604703, 2475.766666666667
923.0624775604338, 2441.7855555555557
923.4299988762641, 2412.6588888888887
923.7974474874394, 2463.6305555555555
924.1648233734376, 2463.6305555555555
924.5321265137363, 2415.086111111111
924.8993568878135, 2388.3866666666668
925.2665144751472, 2451.4944444444445
925.6335992552152, 2441.7855555555557
926.0006112074952, 2451.4944444444445
926.3675503114656, 2446.64
926.7344165466038, 2463.6305555555555
927.1012098923877, 2504.8933333333334
927.4679303282956, 2451.4944444444445
927.8345778338048, 2461.2033333333334
928.2011523883937, 2444.212777777778
928.5676539715399, 2466.0577777777776
928.9340825627213, 2478.193888888889
929.300438141416, 2485.4755555555557
929.6667206871015, 2441.7855555555557
930.032930179256, 2490.33
930.3990665973574, 2502.4661111111113
930.7651299208834, 2415.086111111111
931.131120129312, 2512.175
931.497037202121, 2519.4566666666665
931.8628811187882, 2500.038888888889
932.2286518587919, 2436.931111111111
932.5943494016095, 2466.0577777777776
932.959973726719, 2490.33
933.3255248135985, 2495.1844444444446
933.6910026417256, 2475.766666666667
934.0564071905786, 2405.3772222222224
934.421738439635, 2395.6683333333335
934.7869963683726, 2407.8044444444445
935.1521809562696, 2434.503888888889
935.5172921828038, 2415.086111111111
935.882330027453, 2359.26
936.2472944696952, 2364.1144444444444
936.6121854890082, 2444.212777777778
936.9770030648699, 2480.621111111111
937.3417471767581, 2451.4944444444445
937.7064178041509, 2434.503888888889
938.071014926526, 2412.6588888888887
938.4355385233613, 2490.33
938.7999885741348, 2456.3488888888887
939.1643650583242, 2466.0577777777776
939.5286679554074, 2495.1844444444446
939.8928972448628, 2495.1844444444446
940.2570529061674, 2451.4944444444445
940.6211349187996, 2444.212777777778
940.9851432622372, 2400.5227777777777
941.3490779159583, 2419.9405555555554
941.7129388594406, 2458.7761111111113
942.0767260721618, 2475.766666666667
942.4404395336, 2441.7855555555557
942.8040792232331, 2419.9405555555554
943.1676451205389, 2497.6116666666667
943.5311372049953, 2429.6494444444443
943.8945554560802, 2478.193888888889
944.2578998532713, 2436.931111111111
944.621170376047, 2419.9405555555554
944.9843670038847, 2492.757222222222
945.3474897162623, 2458.7761111111113
945.710538492658, 2458.7761111111113
946.0735133125493, 2400.5227777777777
946.4364141554144, 2478.193888888889
946.7992410007312, 2383.532222222222
947.1619938279771, 2453.9216666666666
947.5246726166306, 2444.212777777778
947.8872773461691, 2478.193888888889
948.2498079960709, 2502.4661111111113
948.6122645458137, 2509.7477777777776
948.9746469748751, 2495.1844444444446
949.3369552627336, 2412.6588888888887
949.6991893888663, 2424.795
950.0613493327519, 2495.1844444444446
950.4234350738678, 2412.6588888888887
950.7854465916919, 2487.902777777778
951.1473838657021, 2427.222222222222
951.5092468753764, 2461.2033333333334
951.871035600193, 2410.2316666666666
952.2327500196291, 2378.677777777778
952.5943901131628, 2546.156111111111
952.9559558602721, 2492.757222222222
953.3174472404351, 2466.0577777777776
953.6788642331294, 2449.0672222222224
954.040206817833, 2453.9216666666666
954.4014749740235, 2410.2316666666666
954.7626686811789, 2383.532222222222
955.1237879187775, 2483.048333333333
955.4848326662968, 2366.5416666666665
955.8458029032148, 2441.7855555555557
956.2066986090091, 2478.193888888889
956.5675197631579, 2485.4755555555557
956.9282663451391, 2456.3488888888887
957.2889383344307, 2446.64
957.6495357105102, 2495.1844444444446
958.0100584528556, 2410.2316666666666
958.3705065409446, 2478.193888888889
958.7308799542557, 2492.757222222222
959.0911786722664, 2439.358333333333
959.4514026744546, 2410.2316666666666
959.8115519402979, 2400.5227777777777
960.1716264492745, 2410.2316666666666
960.5316261808625, 2402.95
960.8915511145395, 2444.212777777778
961.2514012297835, 2439.358333333333
961.6111765060718, 2487.902777777778
961.9708769228831, 2449.0672222222224
962.330502459695, 2475.766666666667
962.6900530959854, 2461.2033333333334
963.0495288112322, 2487.902777777778
963.4089295849129, 2424.795
963.7682553965058, 2478.193888888889
964.1275062254888, 2415.086111111111
964.4866820513397, 2470.912222222222
964.8457828535363, 2415.086111111111
965.2048086115565, 2349.551111111111
965.5637593048781, 2429.6494444444443
965.9226349129792, 2427.222222222222
966.2814354153378, 2553.4377777777777
966.6401607914315, 2451.4944444444445
966.998811020738, 2487.902777777778
967.3573860827355, 2487.902777777778
967.715885956902, 2434.503888888889
968.0743106227152, 2458.7761111111113
968.4326600596529, 2490.33
968.7909342471929, 2463.6305555555555
969.1491331648133, 2439.358333333333
969.5072567919922, 2364.1144444444444
969.8653051082072, 2502.4661111111113
970.2232780929362, 2436.931111111111
970.5811757256569, 2364.1144444444444
970.9389979858473, 2458.7761111111113
971.2967448529856, 2451.4944444444445
971.6544163065495, 2393.241111111111
972.0120123260166, 2492.757222222222
972.3695328908652, 2446.64
972.7269779805728, 2531.592777777778
973.0843475746177, 2490.33
973.4416416524775, 2451.4944444444445
973.7988601936299, 2432.076666666667
974.1560031775534, 2429.6494444444443
974.5130705837252, 2480.621111111111
974.8700623916237, 2427.222222222222
975.2269785807267, 2417.5133333333333
975.5838191305116, 2359.26
975.940584020457, 2507.3205555555555
976.2972732300401, 2451.4944444444445
976.6538867387394, 2429.6494444444443
977.0104245260326, 2526.7383333333332
977.366886571397, 2400.5227777777777
977.7232728543113, 2497.6116666666667
978.079583354253, 2436.931111111111
978.4358180507, 2410.2316666666666
978.7919769231304, 2444.212777777778
979.1480599510217, 2415.086111111111
979.5040671138518, 2410.2316666666666
979.8599983910992, 2483.048333333333
980.2158537622412, 2424.795
980.5716332067559, 2466.0577777777776
980.9273367041209, 2427.222222222222
981.2829642338144, 2405.3772222222224
981.6385157753143, 2388.3866666666668
981.9939913080984, 2402.95
982.3493908116445, 2449.0672222222224
982.7047142654303, 2395.6683333333335
983.0599616489342, 2417.5133333333333
983.4151329416338, 2366.5416666666665
983.770228123007, 2446.64
984.1252471725317, 2366.5416666666665
984.4801900696855, 2436.931111111111
984.8350567939466, 2361.6872222222223
985.189847324793, 2480.621111111111
985.5445616417024, 2410.2316666666666
985.8991997241528, 2446.64
986.2537615516217, 2449.0672222222224
986.6082471035874, 2424.795
986.9626563595276, 2432.076666666667
987.3169892989204, 2458.7761111111113
987.6712459012435, 2429.6494444444443
988.0254261459746, 2400.5227777777777
988.3795300125918, 2407.8044444444445
988.733557480573, 2461.2033333333334
989.0875085293962, 2468.485
989.4413831385392, 2458.7761111111113
989.7951812874794, 2483.048333333333
990.1489029556951, 2424.795
990.5025481226647, 2441.7855555555557
990.8561167678653, 2453.9216666666666
991.2096088707751, 2434.503888888889
991.5630244108718, 2432.076666666667
991.9163633676334, 2441.7855555555557
992.269625720538, 2500.038888888889
992.6228114490633, 2417.5133333333333
992.9759205326872, 2398.0955555555556
993.3289529508872, 2475.766666666667
993.6819086831417, 2427.222222222222
994.0347877089287, 2461.2033333333334
994.3875900077255, 2473.3394444444443
994.7403155590106, 2521.883888888889
995.0929643422612, 2381.105
995.4455363369556, 2347.123888888889
995.7980315225718, 2461.2033333333334
996.1504498785876, 2436.931111111111
996.5027913844808, 2422.367777777778
996.8550560197291, 2449.0672222222224
997.2072437638105, 2436.931111111111
997.5593545962032, 2407.8044444444445
997.9113884963849, 2444.212777777778
998.2633454438334, 2500.038888888889
998.6152254180263, 2439.358333333333
998.967028398442, 2429.6494444444443
999.3187543645583, 2419.9405555555554
999.6704032958529, 2446.64
1000.0219751718037, 2485.4755555555557
1000.3734699718887, 2453.9216666666666
1000.7248876755855, 2463.6305555555555
1001.0762282623723, 2424.795
1001.4274917117272, 2381.105
1001.7786780031272, 2415.086111111111
1002.1297871160513, 2480.621111111111
1002.4808190299765, 2412.6588888888887
1002.831773724381, 2412.6588888888887
1003.1826511787431, 2429.6494444444443
1003.5334513725397, 2368.968888888889
1003.8841742852499, 2514.6022222222223
1004.2348198963505, 2427.222222222222
1004.58538818532, 2412.6588888888887
1004.9358791316362, 2487.902777777778
1005.2862927147766, 2405.3772222222224
1005.6366289142197, 2395.6683333333335
1005.9868877094427, 2444.212777777778
1006.3370690799243, 2446.64
1006.6871730051417, 2463.6305555555555
1007.0371994645731, 2461.2033333333334
1007.387148437696, 2495.1844444444446
1007.7370199039891, 2398.0955555555556
1008.0868138429296, 2444.212777777778
1008.4365302339957, 2441.7855555555557
1008.7861690566647, 2500.038888888889
1009.135730290415, 2415.086111111111
1009.4852139147247, 2487.902777777778
1009.8346199090714, 2456.3488888888887
1010.183948252933, 2480.621111111111
1010.5331989257868, 2466.0577777777776
1010.8823719071117, 2441.7855555555557
1011.2314671763851, 2347.123888888889
1011.5804847130852, 2405.3772222222224
1011.9294244966892, 2427.222222222222
1012.2782865066753, 2405.3772222222224
1012.6270707225216, 2446.64
1012.9757771237059, 2412.6588888888887
1013.3244056897063, 2427.222222222222
1013.6729564000002, 2473.3394444444443
1014.0214292340655, 2461.2033333333334
1014.3698241713803, 2507.3205555555555
1014.7181411914225, 2446.64
1015.0663802736703, 2497.6116666666667
1015.414541397601, 2490.33
1015.7626245426926, 2485.4755555555557
1016.1106296884232, 2434.503888888889
1016.4585568142705, 2483.048333333333
1016.8064058997128, 2390.813888888889
1017.1541769242275, 2480.621111111111
1017.5018698672923, 2463.6305555555555
1017.8494847083857, 2378.677777777778
1018.1970214269853, 2495.1844444444446
1018.544480002569, 2434.503888888889
1018.8918604146148, 2427.222222222222
1019.2391626426003, 2422.367777777778
1019.5863866660034, 2453.9216666666666
1019.9335324643024, 2381.105
1020.2806000169747, 2461.2033333333334
1020.6275893034986, 2415.086111111111
1020.9745003033515, 2383.532222222222
1021.3213329960116, 2402.95
1021.6680873609569, 2439.358333333333
1022.0147633776651, 2436.931111111111
1022.3613610256143, 2509.7477777777776
1022.7078802842818, 2402.95
1023.054321133146, 2412.6588888888887
1023.4006835516849, 2478.193888888889
1023.7469675193759, 2521.883888888889
1024.0931730156972, 2456.3488888888887
1024.4393000201267, 2427.222222222222
1024.785348512142, 2388.3866666666668
1025.1313184712212, 2439.358333333333
1025.4772098768424, 2475.766666666667
1025.8230227084832, 2415.086111111111
1026.1687569456215, 2458.7761111111113
1026.5144125677348, 2468.485
1026.8599895543018, 2395.6683333333335
1027.2054878848003, 2351.9783333333335
1027.5509075387072, 2417.5133333333333
1027.8962484955014, 2429.6494444444443
1028.2415107346603, 2497.6116666666667
1028.586694235662, 2461.2033333333334
1028.9317989779845, 2419.9405555555554
1029.2768249411054, 2473.3394444444443
1029.6217721045025, 2473.3394444444443
1029.9666404476538, 2473.3394444444443
