# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:25:40Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 2036.4394444444445
879.1902663399766, 2466.0577777777776
879.5662227193332, 2412.6588888888887
879.9421088156442, 2412.6588888888887
880.3179246083878, 2417.5133333333333
880.6936700770416, 2436.931111111111
881.0693452010837, 2444.212777777778
881.4449499599921, 2466.0577777777776
881.8204843332443, 2378.677777777778
882.1959483003185, 2478.193888888889
882.5713418406924, 2473.3394444444443
882.9466649338441, 2446.64
883.3219175592512, 2424.795
883.6970996963919, 2521.883888888889
884.0722113247438, 2453.9216666666666
884.4472524237849, 2441.7855555555557
884.822222972993, 2512.175
885.1971229518462, 2422.367777777778
885.5719523398224, 2378.677777777778
885.9467111163991, 2427.222222222222
886.3213992610544, 2485.4755555555557
886.6960167532662, 2398.0955555555556
887.0705635725126, 2427.222222222222
887.4450396982711, 2385.9594444444447
887.8194451100198, 2458.7761111111113
888.1937797872365, 2478.193888888889
888.568043709399, 2497.6116666666667
888.9422368559856, 2453.9216666666666
889.3163592064737, 2466.0577777777776
889.6904107403415, 2458.7761111111113
890.0643914370667, 2419.9405555555554
890.438301276127, 2434.503888888889
890.8121402370008, 2509.7477777777776
891.1859082991656, 2400.5227777777777
891.5596054420996, 2415.086111111111
891.9332316452803, 2429.6494444444443
892.3067868881857, 2412.6588888888887
892.6802711502938, 2446.64
893.0536844110824, 2410.2316666666666
893.4270266500296, 2427.222222222222
893.8002978466128, 2463.6305555555555
894.1734979803103, 2490.33
894.5466270305999, 2444.212777777778
894.9196849769595, 2458.7761111111113
895.2926717988669, 2429.6494444444443
895.6655874758, 2402.95
896.0384319872365, 2407.8044444444445
896.4112053126547, 2485.4755555555557
896.7839074315323, 2512.175
897.156538323347, 2492.757222222222
897.529097967577, 2436.931111111111
897.9015863436998, 2419.9405555555554
898.2740034311936, 2473.3394444444443
898.6463492095362, 2480.621111111111
899.0186236582055, 2490.33
899.3908267566794, 2429.6494444444443
899.7629584844356, 2458.7761111111113
900.1350188209522, 2470.912222222222
900.5070077457069, 2422.367777777778
900.8789252381778, 2490.33
901.2507712778427, 2458.7761111111113
901.6225458441793, 2580.137222222222
901.9942489166658, 2480.621111111111
902.3658804747797, 2480.621111111111
902.7374404979993, 2422.367777777778
903.1089289658024, 2453.9216666666666
903.4803458576665, 2587.418888888889
903.8516911530699, 2368.968888888889
904.2229648314902, 2427.222222222222
904.5941668724056, 2398.0955555555556
904.9652972552939, 2475.766666666667
905.3363559596327, 2461.2033333333334
905.7073429649, 2449.0672222222224
906.0782582505739, 2453.9216666666666
906.4491017961321, 2478.193888888889
906.8198735810525, 2385.9594444444447
907.1905735848133, 2441.7855555555557
907.5612017868917, 2473.3394444444443
907.9317581667661, 2383.532222222222
908.3022427039143, 2400.5227777777777
908.6726553778141, 2393.241111111111
909.0429961679436, 2451.4944444444445
909.4132650537804, 2432.076666666667
909.7834620148025, 2524.311111111111
910.1535870304876, 2429.6494444444443
910.523640080314, 2529.1655555555553
910.8936211437593, 2475.766666666667
911.2635302003015, 2534.02
911.6333672294182, 2449.0672222222224
912.0031322105876, 2444.212777777778
912.3728251232876, 2432.076666666667
912.742445946996, 2444.212777777778
913.1119946611905, 2458.7761111111113
913.4814712453491, 2444.212777777778
913.8508756789498, 2466.0577777777776
914.2202079414703, 2412.6588888888887
914.5894680123887, 2422.367777777778
914.9586558711829, 2444.212777777778
915.3277714973304, 2466.0577777777776
915.6968148703095, 2492.757222222222
916.0657859695979, 2436.931111111111
916.4346847746734, 2470.912222222222
916.8035112650142, 2485.4755555555557
917.1722654200979, 2526.7383333333332
917.5409472194023, 2441.7855555555557
917.9095566424055, 2385.9594444444447
918.2780936685854, 2412.6588888888887
918.6465582774198, 2497.6116666666667
919.0149504483866, 2439.358333333333
919.3832701609637, 2456.3488888888887
919.7515173946289, 2500.038888888889
920.1196921288599, 2402.95
920.4877943431352, 2444.212777777778
920.8558240169323, 2395.6683333333335
921.223781129729, 2531.592777777778
921.5916656610033, 2514.6022222222223
921.9594775902328, 2500.038888888889
922.327216896896, 2432.076666666667
922.6948835604703, 2475.766666666667
923.0624775604338, 2470.912222222222
923.4299988762641, 2473.3394444444443
923.7974474874394, 2388.3866666666668
924.1648233734376, 2373.8233333333333
924.5321265137363, 2415.086111111111
924.8993568878135, 2441.7855555555557
925.2665144751472, 2417.5133333333333
925.6335992552152, 2478.193888888889
926.0006112074952, 2402.95
926.3675503114656, 2461.2033333333334
926.7344165466038, 2500.038888888889
927.1012098923877, 2415.086111111111
927.4679303282956, 2512.175
927.8345778338048, 2500.038888888889
928.2011523883937, 2461.2033333333334
928.5676539715399, 2441.7855555555557
928.9340825627213, 2466.0577777777776
929.300438141416, 2456.3488888888887
929.6667206871015, 2490.33
930.032930179256, 2485.4755555555557
930.3990665973574, 2475.766666666667
930.7651299208834, 2497.6116666666667
931.131120129312, 2468.485
931.497037202121, 2485.4755555555557
931.8628811187882, 2507.3205555555555
932.2286518587919, 2390.813888888889
932.5943494016095, 2449.0672222222224
932.959973726719, 2444.212777777778
933.3255248135985, 2376.2505555555554
933.6910026417256, 2483.048333333333
934.0564071905786, 2468.485
934.421738439635, 2473.3394444444443
934.7869963683726, 2373.8233333333333
935.1521809562696, 2436.931111111111
935.5172921828038, 2495.1844444444446
935.882330027453, 2497.6116666666667
936.2472944696952, 2436.931111111111
936.6121854890082, 2456.3488888888887
936.9770030648699, 2405.3772222222224
937.3417471767581, 2444.212777777778
937.7064178041509, 2419.9405555555554
938.071014926526, 2458.7761111111113
938.4355385233613, 2468.485
938.7999885741348, 2441.7855555555557
939.1643650583242, 2504.8933333333334
939.5286679554074, 2487.902777777778
939.8928972448628, 2400.5227777777777
940.2570529061674, 2449.0672222222224
940.6211349187996, 2475.766666666667
940.9851432622372, 2424.795
941.3490779159583, 2444.212777777778
941.7129388594406, 2492.757222222222
942.0767260721618, 2463.6305555555555
942.4404395336, 2439.358333333333
942.8040792232331, 2475.766666666667
943.1676451205389, 2407.8044444444445
943.5311372049953, 2509.7477777777776
943.8945554560802, 2432.076666666667
944.2578998532713, 2410.2316666666666
944.621170376047, 2487.902777777778
944.9843670038847, 2434.503888888889
945.3474897162623, 2422.367777777778
945.710538492658, 2456.3488888888887
946.0735133125493, 2453.9216666666666
946.4364141554144, 2463.6305555555555
946.7992410007312, 2422.367777777778
947.1619938279771, 2456.3488888888887
947.5246726166306, 2517.0294444444444
947.8872773461691, 2490.33
948.2498079960709, 2427.222222222222
948.6122645458137, 2475.766666666667
948.9746469748751, 2444.212777777778
949.3369552627336, 2473.3394444444443
949.6991893888663, 2412.6588888888887
950.0613493327519, 2487.902777777778
950.4234350738678, 2463.6305555555555
950.7854465916919, 2451.4944444444445
951.1473838657021, 2422.367777777778
951.5092468753764, 2500.038888888889
951.871035600193, 2385.9594444444447
952.2327500196291, 2436.931111111111
952.5943901131628, 2432.076666666667
952.9559558602721, 2475.766666666667
953.3174472404351, 2451.4944444444445
953.6788642331294, 2524.311111111111
954.040206817833, 2400.5227777777777
954.4014749740235, 2504.8933333333334
954.7626686811789, 2444.212777777778
955.1237879187775, 2422.367777777778
955.4848326662968, 2512.175
955.8458029032148, 2381.105
956.2066986090091, 2458.7761111111113
956.5675197631579, 2466.0577777777776
956.9282663451391, 2456.3488888888887
957.2889383344307, 2500.038888888889
957.6495357105102, 2395.6683333333335
958.0100584528556, 2463.6305555555555
958.3705065409446, 2410.2316666666666
958.7308799542557, 2458.7761111111113
959.0911786722664, 2461.2033333333334
959.4514026744546, 2495.1844444444446
959.8115519402979, 2456.3488888888887
960.1716264492745, 2502.4661111111113
960.5316261808625, 2458.7761111111113
960.8915511145395, 2402.95
961.2514012297835, 2434.503888888889
961.6111765060718, 2405.3772222222224
961.9708769228831, 2446.64
962.330502459695, 2424.795
962.6900530959854, 2383.532222222222
963.0495288112322, 2461.2033333333334
963.4089295849129, 2461.2033333333334
963.7682553965058, 2444.212777777778
964.1275062254888, 2441.7855555555557
964.4866820513397, 2451.4944444444445
964.8457828535363, 2504.8933333333334
965.2048086115565, 2480.621111111111
965.5637593048781, 2422.367777777778
965.9226349129792, 2412.6588888888887
966.2814354153378, 2441.7855555555557
966.6401607914315, 2502.4661111111113
966.998811020738, 2436.931111111111
967.3573860827355, 2388.3866666666668
967.715885956902, 2407.8044444444445
968.0743106227152, 2398.0955555555556
968.4326600596529, 2436.931111111111
968.7909342471929, 2405.3772222222224
969.1491331648133, 2497.6116666666667
969.5072567919922, 2492.757222222222
969.8653051082072, 2444.212777777778
970.2232780929362, 2400.5227777777777
970.5811757256569, 2475.766666666667
970.9389979858473, 2453.9216666666666
971.2967448529856, 2495.1844444444446
971.6544163065495, 2475.766666666667
972.0120123260166, 2487.902777777778
972.3695328908652, 2449.0672222222224
972.7269779805728, 2441.7855555555557
973.0843475746177, 2478.193888888889
973.4416416524775, 2497.6116666666667
973.7988601936299, 2453.9216666666666
974.1560031775534, 2419.9405555555554
974.5130705837252, 2466.0577777777776
974.8700623916237, 2415.086111111111
975.2269785807267, 2405.3772222222224
975.5838191305116, 2470.912222222222
975.940584020457, 2361.6872222222223
976.2972732300401, 2458.7761111111113
976.6538867387394, 2500.038888888889
977.0104245260326, 2417.5133333333333
977.366886571397, 2480.621111111111
977.7232728543113, 2449.0672222222224
978.079583354253, 2429.6494444444443
978.4358180507, 2441.7855555555557
978.7919769231304, 2497.6116666666667
979.1480599510217, 2475.766666666667
979.5040671138518, 2449.0672222222224
979.8599983910992, 2453.9216666666666
980.2158537622412, 2466.0577777777776
980.5716332067559, 2444.212777777778
980.9273367041209, 2410.2316666666666
981.2829642338144, 2449.0672222222224
981.6385157753143, 2475.766666666667
981.9939913080984, 2468.485
982.3493908116445, 2446.64
982.7047142654303, 2478.193888888889
983.0599616489342, 2415.086111111111
983.4151329416338, 2492.757222222222
983.770228123007, 2385.9594444444447
984.1252471725317, 2463.6305555555555
984.4801900696855, 2361.6872222222223
984.8350567939466, 2495.1844444444446
985.189847324793, 2422.367777777778
985.5445616417024, 2402.95
985.8991997241528, 2495.1844444444446
986.2537615516217, 2439.358333333333
986.6082471035874, 2458.7761111111113
986.9626563595276, 2485.4755555555557
987.3169892989204, 2441.7855555555557
987.6712459012435, 2434.503888888889
988.0254261459746, 2439.358333333333
988.3795300125918, 2492.757222222222
988.733557480573, 2463.6305555555555
989.0875085293962, 2456.3488888888887
989.4413831385392, 2470.912222222222
989.7951812874794, 2439.358333333333
990.1489029556951, 2388.3866666666668
990.5025481226647, 2436.931111111111
990.8561167678653, 2502.4661111111113
991.2096088707751, 2470.912222222222
991.5630244108718, 2424.795
991.9163633676334, 2419.9405555555554
992.269625720538, 2434.503888888889
992.6228114490633, 2441.7855555555557
992.9759205326872, 2388.3866666666668
993.3289529508872, 2509.7477777777776
993.6819086831417, 2429.6494444444443
994.0347877089287, 2480.621111111111
994.3875900077255, 2422.367777777778
994.7403155590106, 2468.485
995.0929643422612, 2519.4566666666665
995.4455363369556, 2531.592777777778
995.7980315225718, 2417.5133333333333
996.1504498785876, 2436.931111111111
996.5027913844808, 2429.6494444444443
996.8550560197291, 2456.3488888888887
997.2072437638105, 2456.3488888888887
997.5593545962032, 2453.9216666666666
997.9113884963849, 2458.7761111111113
998.2633454438334, 2463.6305555555555
998.6152254180263, 2415.086111111111
998.967028398442, 2444.212777777778
999.3187543645583, 2509.7477777777776
999.6704032958529, 2434.503888888889
1000.0219751718037, 2436.931111111111
1000.3734699718887, 2504.8933333333334
1000.7248876755855, 2427.222222222222
1001.0762282623723, 2466.0577777777776
1001.4274917117272, 2451.4944444444445
1001.7786780031272, 2444.212777777778
1002.1297871160513, 2429.6494444444443
1002.4808190299765, 2478.193888888889
1002.831773724381, 2458.7761111111113
1003.1826511787431, 2446.64
1003.5334513725397, 2436.931111111111
1003.8841742852499, 2453.9216666666666
1004.2348198963505, 2492.757222222222
1004.58538818532, 2410.2316666666666
1004.9358791316362, 2419.9405555555554
1005.2862927147766, 2434.503888888889
1005.6366289142197, 2407.8044444444445
1005.9868877094427, 2451.4944444444445
1006.3370690799243, 2410.2316666666666
1006.6871730051417, 2424.795
1007.0371994645731, 2436.931111111111
1007.387148437696, 2419.9405555555554
1007.7370199039891, 2500.038888888889
1008.0868138429296, 2415.086111111111
1008.4365302339957, 2393.241111111111
1008.7861690566647, 2390.813888888889
1009.135730290415, 2521.883888888889
1009.4852139147247, 2519.4566666666665
1009.8346199090714, 2466.0577777777776
1010.183948252933, 2432.076666666667
1010.5331989257868, 2444.212777777778
1010.8823719071117, 2475.766666666667
1011.2314671763851, 2407.8044444444445
1011.5804847130852, 2376.2505555555554
1011.9294244966892, 2480.621111111111
1012.2782865066753, 2475.766666666667
1012.6270707225216, 2492.757222222222
1012.9757771237059, 2439.358333333333
1013.3244056897063, 2456.3488888888887
1013.6729564000002, 2422.367777777778
1014.0214292340655, 2444.212777777778
1014.3698241713803, 2509.7477777777776
1014.7181411914225, 2502.4661111111113
1015.0663802736703, 2487.902777777778
1015.414541397601, 2466.0577777777776
1015.7626245426926, 2402.95
1016.1106296884232, 2451.4944444444445
1016.4585568142705, 2441.7855555555557
1016.8064058997128, 2381.105
1017.1541769242275, 2517.0294444444444
1017.5018698672923, 2427.222222222222
1017.8494847083857, 2446.64
1018.1970214269853, 2446.64
1018.544480002569, 2439.358333333333
1018.8918604146148, 2444.212777777778
1019.2391626426003, 2517.0294444444444
1019.5863866660034, 2444.212777777778
1019.9335324643024, 2487.902777777778
1020.2806000169747, 2429.6494444444443
1020.6275893034986, 2461.2033333333334
1020.9745003033515, 2439.358333333333
1021.3213329960116, 2485.4755555555557
1021.6680873609569, 2376.2505555555554
1022.0147633776651, 2444.212777777778
1022.3613610256143, 2456.3488888888887
1022.7078802842818, 2405.3772222222224
1023.054321133146, 2424.795
1023.4006835516849, 2398.0955555555556
1023.7469675193759, 2451.4944444444445
1024.0931730156972, 2405.3772222222224
1024.4393000201267, 2402.95
1024.785348512142, 2480.621111111111
1025.1313184712212, 2405.3772222222224
1025.4772098768424, 2485.4755555555557
1025.8230227084832, 2466.0577777777776
1026.1687569456215, 2456.3488888888887
1026.5144125677348, 2480.621111111111
1026.8599895543018, 2368.968888888889
1027.2054878848003, 2492.757222222222
1027.5509075387072, 2395.6683333333335
1027.8962484955014, 2478.193888888889
1028.2415107346603, 2436.931111111111
1028.586694235662, 2419.9405555555554
1028.9317989779845, 2417.5133333333333
1029.2768249411054, 2543.728888888889
1029.6217721045025, 2543.728888888889
1029.9666404476538, 2543.728888888889
