519.5719604926952,847.1005555555557
516.5582696431965,12041.449444444443
515.6967479345718,13274.478333333334
514.8350188912955,14543.915555555557
515.2659093195042,9342.378333333334
516.1275347159767,13699.24222222222
516.5582696431965,7985.561111111109
516.5582696431965,10412.783333333333
516.9889526957088,1313.127222222222
516.5582696431965,8854.506666666666
515.6967479345718,11905.525
515.2659093195042,11378.817777777778
518.7111657482452,1669.9288888888889
516.5582696431965,10017.146111111111
516.9889526957088,9762.287777777778
516.1275347159767,6284.078333333333
518.7111657482452,1776.726666666667
516.5582696431965,3568.0166666666664
515.2659093195042,3674.814444444444
516.5582696431965,12497.767222222225
516.1275347159767,2684.507777777777
516.5582696431965,9053.538888888888
518.7111657482452,5322.8983333333335
518.7111657482452,5339.88888888889
516.1275347159767,15102.176666666668
515.6967479345718,11041.433888888889
516.1275347159767,3456.3644444444453
516.5582696431965,13019.62
516.5582696431965,11701.638333333332
516.5582696431965,9849.667777777775
514.8350188912955,8021.969444444445
516.1275347159767,1371.380555555556
514.4040766704684,2922.3755555555554
518.7111657482452,11655.521111111111
513.9730826775443,8796.253333333334
512.6797902714144,4077.7333333333336
515.6967479345718,9204.026666666667
515.6967479345718,11014.734444444442
513.9730826775443,11204.057777777778
510.52326940132986,1208.7566666666667
518.7111657482452,992.7338888888887
473.6671860701274,2247.6077777777773
517.4195838529922,6383.594444444445
474.1029051658645,2240.3261111111105
517.4195838529922,6898.165555555555
518.7111657482452,1053.4144444444446
516.9889526957088,701.4672222222222
516.9889526957088,4839.881111111112
516.5582696431965,7720.993888888888
518.7111657482452,599.5238888888889
515.6967479345718,10975.898888888887
516.1275347159767,616.5144444444445
510.52326940132986,628.6505555555555
514.4040766704684,12281.744444444443
513.9730826775443,1298.5638888888893
514.4040766704684,6842.339444444445
514.4040766704684,2104.4016666666666
516.1275347159767,10022.000555555556
516.9889526957088,1121.3766666666666
515.2659093195042,9179.754444444445
514.4040766704684,8740.427222222223
516.1275347159767,2281.588888888889
518.7111657482452,735.4483333333333
516.5582696431965,9805.977777777778
516.1275347159767,10075.399444444445
516.5582696431965,3150.5344444444445
521.2929255970745,885.9361111111111
473.23141713137255,38294.285
513.9730826775443,5487.9494444444435
518.7111657482452,1793.717222222222
513.9730826775443,8291.391111111112
518.7111657482452,1157.785
516.1275347159767,6679.7155555555555
512.2485893953253,7082.634444444445
516.5582696431965,1983.0405555555553
514.4040766704684,10019.573333333334
516.9889526957088,6497.673888888889
514.4040766704684,3075.2905555555553
516.9889526957088,1220.8927777777776
516.5582696431965,5514.648888888889
518.7111657482452,5514.648888888889
516.5582696431965,5514.648888888889
518.7111657482452,5514.648888888889
515.6967479345718,8883.633333333333
516.5582696431965,6136.017777777777
516.1275347159767,6514.664444444445
516.1275347159767,9072.956666666667
516.5582696431965,2623.827222222222
514.4040766704684,9026.839444444444
516.5582696431965,1473.3238888888889
516.9889526957088,665.0588888888888
516.1275347159767,9473.448333333334
516.1275347159767,6468.547222222223
516.5582696431965,7051.080555555555
516.1275347159767,7924.8805555555555
516.5582696431965,3055.8727777777776
516.5582696431965,12786.606666666668
513.9730826775443,13099.718333333334
516.5582696431965,12051.158333333333
516.5582696431965,11529.305555555557
515.6967479345718,8170.030000000002
516.5582696431965,4436.962222222222
517.4195838529922,8895.769444444444
518.7111657482452,1405.3616666666662
516.1275347159767,1213.6111111111113
516.5582696431965,7929.7350000000015
516.5582696431965,2873.8311111111107
518.2806903997824,4737.937777777777
516.1275347159767,6805.931111111111
516.1275347159767,3451.51
518.7111657482452,1383.5166666666669
517.4195838529922,2060.7116666666666
514.4040766704684,6575.344999999998
516.1275347159767,9437.04
518.7111657482452,4781.627777777778
518.7111657482452,975.7433333333332
514.8350188912955,9080.238333333336
516.5582696431965,10187.051666666666
516.5582696431965,9320.533333333333
516.1275347159767,6271.942222222222
516.1275347159767,7371.4738888888905
516.5582696431965,6645.734444444444
517.4195838529922,4990.368888888888
516.5582696431965,4934.542777777778
518.7111657482452,776.7111111111113
517.4195838529922,3393.2566666666667
516.5582696431965,6291.3600000000015
518.2806903997824,4839.881111111112
516.5582696431965,9230.726111111113
516.1275347159767,1449.051666666667
515.2659093195042,9735.588333333333
516.1275347159767,4563.177777777777
515.6967479345718,6160.290000000001
518.7111657482452,2140.81
516.5582696431965,10985.607777777775
518.7111657482452,3310.7311111111107
516.1275347159767,7912.7444444444445
514.8350188912955,11427.362222222222
516.5582696431965,5927.276666666668
516.1275347159767,2220.9083333333333
514.8350188912955,9526.847222222224
516.5582696431965,10966.19
518.7111657482452,1716.0461111111113
516.1275347159767,3400.538333333333
515.2659093195042,10291.422222222223
515.6967479345718,10179.77
512.2485893953253,4233.075555555555
518.7111657482452,1284.0005555555556
518.7111657482452,1932.0688888888885
518.7111657482452,2048.575555555556
518.7111657482452,563.1155555555556
518.7111657482452,3745.203888888889
516.9889526957088,12148.247222222222
516.5582696431965,12983.211666666664
519.5719604926952,524.2799999999997
516.1275347159767,11296.292222222222
517.4195838529922,2650.526666666667
514.4040766704684,10252.586666666666
515.6967479345718,3512.1905555555554
517.4195838529922,11587.558888888889
516.9889526957088,9420.049444444445
516.5582696431965,9755.006111111112
516.5582696431965,1762.1633333333332
510.52326940132986,648.0683333333336
516.5582696431965,5075.321666666667
516.5582696431965,6422.43
516.1275347159767,6366.603888888889
511.81733684975023,1230.601666666667
516.5582696431965,1155.3577777777778
516.5582696431965,10534.144444444444
516.9889526957088,4364.145555555555
516.9889526957088,11735.619444444443
518.7111657482452,2240.326111111111
516.5582696431965,6553.5
516.5582696431965,7002.536111111111
518.7111657482452,6429.711666666666
516.5582696431965,4551.041666666666
518.7111657482452,2002.458333333333
513.9730826775443,8798.680555555557
518.7111657482452,3992.780555555556
516.5582696431965,2803.441666666666
516.1275347159767,9941.902222222225
518.7111657482452,3648.115
516.5582696431965,9992.873888888891
516.5582696431965,9335.096666666666
516.9889526957088,6359.322222222223
516.9889526957088,6359.322222222223
513.1109394574953,10677.350555555555
515.6967479345718,10514.726666666667
514.4040766704684,8502.559444444445
517.4195838529922,7521.961666666667
516.1275347159767,7534.09777777778
514.4040766704684,7951.58
517.4195838529922,7398.173333333334
514.8350188912955,5133.575000000002
516.1275347159767,2878.6855555555553
516.1275347159767,1497.5961111111114
517.4195838529922,1779.1538888888895
512.2485893953253,1101.9588888888886
516.1275347159767,1827.698333333333
516.5582696431965,11364.254444444443
518.7111657482452,764.5749999999997
514.8350188912955,5342.316111111111
515.2659093195042,11002.598333333333
516.5582696431965,10415.210555555555
516.1275347159767,2524.311111111111
515.2659093195042,11444.352777777778
515.2659093195042,5284.062777777777
518.7111657482452,1160.212222222222
516.5582696431965,4915.125
514.8350188912955,9759.860555555555
517.4195838529922,4585.022777777777
518.7111657482452,1854.3977777777775
516.1275347159767,8689.455555555556
516.9889526957088,7301.084444444445
518.7111657482452,2402.9500000000007
514.8350188912955,11194.348888888891
518.7111657482452,699.04
518.7111657482452,1126.2311111111112
514.4040766704684,11424.935
516.1275347159767,5354.452222222222
514.4040766704684,8121.485555555555
517.4195838529922,11250.175
514.4040766704684,11327.84611111111
514.4040766704684,3983.0716666666663
514.8350188912955,6201.55277777778
516.1275347159767,11881.252777777778
516.5582696431965,2046.148333333333
516.1275347159767,674.7677777777776
515.6967479345718,12818.160555555556
516.9889526957088,5723.390000000001
518.7111657482452,2837.422777777777
516.5582696431965,9788.987222222222
515.6967479345718,12580.29277777778
516.1275347159767,7597.205555555555
521.2929255970745,597.0966666666665
516.1275347159767,2138.382777777777
518.7111657482452,4585.022777777777
516.5582696431965,4354.4366666666665
516.1275347159767,9684.616666666667
516.5582696431965,888.3633333333332
518.7111657482452,699.04
516.5582696431965,9886.076111111111
516.9889526957088,3254.905
514.4040766704684,8504.986666666666
516.5582696431965,7080.2072222222205
516.5582696431965,7080.2072222222205
516.1275347159767,8859.361111111111
516.1275347159767,11247.74777777778
516.5582696431965,662.6316666666668
516.1275347159767,7432.154444444444
516.1275347159767,3563.1622222222227
516.5582696431965,1871.388333333333
514.4040766704684,3652.969444444444
516.5582696431965,8422.461111111112
514.4040766704684,8116.631111111112
518.7111657482452,932.0533333333333
518.7111657482452,992.7338888888887
517.4195838529922,7415.16388888889
515.2659093195042,10330.257777777775
518.7111657482452,2985.483333333333
515.2659093195042,2987.9105555555548
515.2659093195042,10274.431666666667
516.1275347159767,9254.998333333333
516.5582696431965,3133.5438888888884
516.1275347159767,4470.943333333333
516.5582696431965,11119.105
518.7111657482452,827.6827777777776
516.5582696431965,10640.942222222222
514.4040766704684,5046.195
516.5582696431965,3303.4494444444445
514.4040766704684,11182.212777777775
516.5582696431965,1359.2444444444445
516.5582696431965,10412.783333333333
516.5582696431965,3191.7972222222224
516.9889526957088,7538.952222222221
516.9889526957088,7538.952222222221
516.9889526957088,9546.265
517.4195838529922,7191.859444444444
516.5582696431965,1876.242777777777
515.6967479345718,10873.955555555556
516.5582696431965,7449.145
516.9889526957088,2366.5416666666665
514.4040766704684,2378.677777777778
516.1275347159767,5980.675555555556
516.9889526957088,9325.387777777778
516.1275347159767,11315.71
517.4195838529922,10988.035
514.8350188912955,8187.020555555557
516.5582696431965,4633.567222222222
517.4195838529922,2089.8383333333336
518.7111657482452,1050.987222222222
512.2485893953253,919.9172222222224
516.9889526957088,1837.4072222222226
517.4195838529922,1876.242777777778
514.4040766704684,6196.698333333334
516.5582696431965,6196.698333333334
516.5582696431965,7194.286666666668
516.1275347159767,6667.5794444444455
513.9730826775443,7313.220555555556
517.4195838529922,9383.641111111112
515.6967479345718,9971.02888888889
515.2659093195042,10886.091666666667
514.4040766704684,11320.564444444444
516.5582696431965,9233.153333333334
514.4040766704684,6684.57
516.1275347159767,6099.609444444444
516.5582696431965,4691.820555555555
515.2659093195042,1735.4638888888885
516.5582696431965,1737.891111111111
515.2659093195042,2759.751666666666
516.1275347159767,1174.7755555555557
514.4040766704684,6432.13888888889
516.5582696431965,9920.057222222222
514.4040766704684,6684.57
516.5582696431965,6308.350555555556
515.2659093195042,6538.936666666667
515.2659093195042,7689.44
516.9889526957088,8769.55388888889
516.5582696431965,10837.547222222222
516.1275347159767,11672.511666666667
516.1275347159767,8315.663333333334
517.4195838529922,2267.0255555555555
518.7111657482452,524.2799999999997
516.9889526957088,5526.785
514.8350188912955,12153.101666666667
516.1275347159767,3878.701111111111
514.8350188912955,6126.308888888889
517.4195838529922,6395.730555555556
514.4040766704684,2485.475555555556
515.6967479345718,10735.603888888889
517.4195838529922,4143.268333333333
516.9889526957088,2395.668333333333
516.1275347159767,4970.951111111112
516.5582696431965,4946.67888888889
516.5582696431965,8822.952777777778
516.9889526957088,2446.64
516.5582696431965,2065.5661111111112
514.8350188912955,4742.792222222222
516.1275347159767,7718.5666666666675
516.5582696431965,3924.818333333333
515.2659093195042,7245.258333333332
516.1275347159767,10017.146111111111
516.5582696431965,1313.1272222222224
514.4040766704684,4548.614444444444
516.9889526957088,1293.7094444444442
516.1275347159767,10303.558333333334
514.8350188912955,8589.939444444444
516.5582696431965,4140.841111111111
518.7111657482452,4495.215555555555
