516.1275347159767, 32167.97611111111
516.9889526957089, 6730.687222222223
513.9730826775443, 4694.2477777777785
516.1275347159767, 23371.722777777777
516.5582696431964, 19286.707777777778
516.5582696431964, 30340.27777777778
516.5582696431964, 28306.265555555554
470.6157579447109, 4441.8166666666675
515.6967479345718, 27126.635555555556
518.2806903997824, 12114.266111111112
514.8350188912955, 5497.658333333333
517.4195838529922, 14034.198888888888
516.1275347159767, 22468.79611111111
516.9889526957089, 504.86222222222204
516.9889526957089, 21124.114999999998
472.35972980689826, 3361.7027777777785
516.5582696431964, 32279.628333333334
470.6157579447109, 5689.408888888889
518.2806903997824, 43408.44222222222
515.6967479345718, 22794.04388888889
516.5582696431964, 19461.467777777776
470.6157579447109, 9480.730000000001
516.5582696431964, 37971.46444444444
516.1275347159767, 18172.612777777777
517.8501630945242, 2696.643888888889
518.7111657482452, 2696.643888888889
513.9730826775443, 1376.2350000000001
516.1275347159767, 20529.445555555554
514.4040766704684, 33199.54555555555
514.8350188912955, 6577.772222222222
514.4040766704684, 6094.754999999999
516.9889526957089, 12172.519444444444
515.6967479345718, 20997.899444444443
516.1275347159767, 15191.983888888888
516.9889526957089, 4099.578333333333
514.4040766704684, 20696.923888888887
516.1275347159767, 30255.325
516.1275347159767, 35308.801666666666
515.2659093195042, 8356.926111111112
515.6967479345718, 18310.964444444446
517.8501630945242, 793.7016666666668
516.1275347159767, 6441.847777777779
515.6967479345718, 43546.79388888889
517.4195838529922, 9640.926666666666
515.6967479345718, 48660.95111111111
516.5582696431964, 23599.881666666668
516.9889526957089, 30379.113333333335
514.8350188912955, 32871.87055555556
518.2806903997824, 1320.4088888888887
518.2806903997824, 1320.4088888888887
516.5582696431964, 46197.320555555554
515.6967479345718, 52944.99833333334
514.4040766704684, 18757.573333333334
512.2485893953253, 2667.5172222222222
473.23141713137244, 10420.064999999999
516.5582696431964, 29832.988333333335
516.5582696431964, 18619.221666666668
515.6967479345718, 46680.33777777778
518.2806903997824, 1733.0366666666664
516.9889526957089, 19080.393888888888
514.8350188912955, 34243.25111111111
515.6967479345718, 14725.957222222223
516.9889526957089, 20677.506111111114
516.5582696431964, 30476.202222222222
515.6967479345718, 21675.094444444443
516.5582696431964, 14357.019444444446
517.8501630945242, 1257.301111111111
515.6967479345718, 14730.811666666668
516.1275347159767, 38721.47611111111
515.6967479345718, 22551.321666666667
517.8501630945242, 4589.877222222222
470.6157579447109, 17267.258888888886
516.1275347159767, 43175.428888888884
518.2806903997824, 8546.249444444446
516.9889526957089, 1514.586666666667
