515.2659093195042, 4152.977222222222
481.50248392576214, 6174.853333333333
517.8501630945242, 5184.546666666667
482.80678844283807, 5245.227222222222
513.1109394574953, 2512.175
488.01947631178035, 2245.1805555555547
516.1275347159767, 1444.1972222222225
490.1892845150972, 2182.0727777777774
515.2659093195042, 3021.891666666667
478.0221307055547, 6436.993333333334
515.2659093195042, 3301.0222222222224
476.71617188767794, 5936.985555555555
515.2659093195042, 3587.4344444444446
488.01947631178035, 2276.7344444444443
515.2659093195042, 1237.8833333333337
484.5451572007532, 3177.233888888888
521.2929255970745, 2405.377222222222
521.7230366733485, 701.4672222222221
484.5451572007532, 3296.167777777777
513.1109394574953, 2568.0011111111107
478.0221307055547, 9512.28388888889
513.9730826775443, 2837.422777777778
474.1029051658645, 7788.956111111111
518.7111657482452, 1718.4733333333334
484.9796235513608, 3589.8616666666676
517.8501630945242, 2927.23
476.71617188767794, 11099.687222222223
517.8501630945242, 1696.6283333333336
476.71617188767794, 11099.687222222223
517.8501630945242, 1696.6283333333336
473.23141713137244, 12840.005555555555
516.5582696431964, 2638.3905555555557
513.9730826775443, 1245.165
517.8501630945242, 2682.0805555555557
517.8501630945242, 2682.0805555555557
478.89251971048185, 7291.3755555555545
513.1109394574953, 2990.337777777778
478.89251971048185, 7291.3755555555545
513.1109394574953, 2990.337777777778
484.9796235513608, 2072.847777777779
519.1415891193901, 1764.5905555555555
488.01947631178035, 2242.753333333334
513.1109394574953, 1347.1083333333336
478.0221307055547, 5674.845555555557
518.7111657482452, 3592.2888888888892
488.01947631178035, 1041.2783333333336
513.9730826775443, 978.1705555555554
486.2827202615391, 3611.706666666665
516.5582696431964, 3060.727222222222
485.8484051022759, 2189.354444444445
515.6967479345718, 1713.6188888888892
483.2414560945953, 5121.43888888889
517.8501630945242, 4975.805555555555
478.0221307055547, 8920.041666666666
514.4040766704684, 2832.568333333333
483.2414560945953, 4507.351666666667
516.5582696431964, 3735.495
488.88755129750444, 2145.6644444444446
518.7111657482452, 1737.891111111111
475.84528270819413, 12997.774999999998
516.1275347159767, 3677.2416666666663
473.66718607012734, 6711.269444444446
519.1415891193901, 3376.266111111111
481.50248392576214, 2551.0105555555547
513.9730826775443, 1975.7588888888886
478.0221307055547, 5182.119444444446
513.1109394574953, 1570.4127777777776
484.9796235513608, 2546.1561111111114
519.1415891193901, 2521.8838888888886
483.6760734518483, 4002.4894444444453
516.5582696431964, 2114.110555555556
478.0221307055547, 9623.936111111112
513.9730826775443, 1837.4072222222221
481.50248392576214, 4106.859999999999
517.4195838529922, 769.4294444444445
476.71617188767794, 12500.194444444445
517.4195838529922, 2519.4566666666665
488.01947631178035, 1813.1350000000002
512.2485893953253, 657.777222222222
476.71617188767794, 13687.106111111112
516.5582696431964, 2786.4511111111115
475.4097631897488, 6825.34888888889
516.1275347159767, 2072.8477777777775
519.1415891193901, 1041.2783333333332
488.01947631178035, 2191.781666666666
517.8501630945242, 1912.6511111111108
484.110640494075, 4201.521666666666
513.9730826775443, 4041.325
484.9796235513608, 3718.5044444444447
516.5582696431964, 2017.0216666666665
521.7230366733485, 798.556111111111
486.2827202615391, 2468.4849999999988
518.7111657482452, 1572.8400000000001
484.9796235513608, 2201.490555555556
514.4040766704684, 1208.7566666666667
513.9730826775443, 815.5466666666666
486.2827202615391, 3060.727222222222
514.4040766704684, 2415.086111111111
486.2827202615391, 3060.727222222222
514.4040766704684, 2415.086111111111
516.5582696431964, 3385.9750000000004
516.5582696431964, 3385.9750000000004
514.4040766704684, 1905.369444444444
488.01947631178035, 2031.5849999999991
513.5420369330461, 720.8850000000002
481.50248392576214, 6240.388333333332
517.8501630945242, 2308.2883333333334
484.9796235513608, 4252.493333333334
516.1275347159767, 2958.7838888888887
517.8501630945242, 3963.6538888888886
497.5571505813694, 1703.9099999999999
516.1275347159767, 1684.4922222222226
473.23141713137244, 20403.230000000003
516.5582696431964, 9866.658333333333
470.1796406794516, 3740.349444444444
517.8501630945242, 3781.6122222222225
471.9238114622231, 2808.2961111111126
519.1415891193901, 1109.2405555555556
482.80678844283807, 1936.923333333334
516.5582696431964, 1587.4033333333336
513.9730826775443, 1839.8344444444447
514.8350188912955, 4267.056666666666
516.5582696431964, 3463.646111111111
475.84528270819413, 2696.643888888888
513.9730826775443, 4830.172222222222
480.19772749694437, 6305.923333333334
516.9889526957089, 3611.706666666667
483.6760734518483, 2929.657222222222
519.1415891193901, 1764.5905555555555
483.6760734518483, 3063.1544444444444
514.8350188912955, 3359.275555555556
478.0221307055547, 8160.32111111111
518.7111657482452, 4912.697777777777
480.19772749694437, 8308.381666666666
513.1109394574953, 3152.961666666666
484.5451572007532, 4087.442222222222
519.1415891193901, 1439.3427777777779
516.5582696431964, 694.1855555555558
483.6760734518483, 4788.909444444445
519.1415891193901, 2529.1655555555553
476.71617188767794, 12526.893888888892
515.2659093195042, 2888.3944444444446
478.4573502423987, 8373.916666666664
513.5420369330461, 2708.78
516.5582696431964, 3453.937222222222
516.5582696431964, 1463.6149999999998
484.9796235513608, 1696.628333333334
513.9730826775443, 1160.2122222222224
519.1415891193901, 3106.844444444444
484.9796235513608, 1674.7833333333347
519.1415891193901, 902.9266666666667
484.9796235513608, 3924.8183333333345
519.1415891193901, 1439.3427777777779
478.0221307055547, 11012.307222222224
520.0022798476382, 4051.033888888888
514.8350188912955, 1973.331666666667
483.6760734518483, 2589.846111111112
514.4040766704684, 1997.6038888888893
519.1415891193901, 1237.8833333333332
484.9796235513608, 2385.9594444444447
513.1109394574953, 907.7811111111109
481.50248392576214, 4233.075555555555
516.9889526957089, 2728.1977777777784
484.5451572007532, 1733.0366666666669
512.6797902714144, 861.6638888888888
516.9889526957089, 3014.6100000000006
478.0221307055547, 12114.26611111111
515.6967479345718, 3898.118888888889
484.9796235513608, 2902.9577777777795
517.8501630945242, 1915.0783333333334
483.6760734518483, 2912.666666666668
517.8501630945242, 2589.8461111111114
475.4097631897488, 11519.596666666668
516.5582696431964, 2466.057777777778
485.8484051022759, 1512.1594444444436
518.7111657482452, 1364.0988888888887
484.5451572007532, 3053.445555555556
516.9889526957089, 1740.3183333333336
484.5451572007532, 3053.445555555556
516.9889526957089, 1740.3183333333336
484.9796235513608, 2820.4322222222236
516.1275347159767, 1910.2238888888892
484.9796235513608, 2820.4322222222236
516.1275347159767, 1910.2238888888892
465.3790764729762, 3145.6800000000003
515.2659093195042, 1614.1027777777776
466.6889158429684, 1208.7566666666662
515.2659093195042, 2361.6872222222223
519.1415891193901, 1466.0422222222223
472.7955983701221, 5019.495555555553
519.1415891193901, 2888.394444444444
471.9238114622231, 5798.633888888891
520.0022798476382, 4402.981111111111
470.6157579447109, 6390.876111111113
516.5582696431964, 4029.188888888889
469.30725713293293, 10488.027222222223
515.2659093195042, 2980.628888888889
470.6157579447109, 10645.796666666669
516.1275347159767, 3648.1150000000002
473.23141713137244, 10291.422222222223
515.2659093195042, 5541.348333333333
470.1796406794516, 7000.108888888888
513.9730826775443, 1987.8950000000004
470.1796406794516, 2259.74388888889
518.7111657482452, 2689.362222222222
471.9238114622231, 9771.996666666668
520.0022798476382, 2932.0844444444447
473.23141713137244, 15568.203333333335
519.1415891193901, 3682.096111111111
516.9889526957089, 762.1477777777782
470.1796406794516, 7051.080555555556
514.8350188912955, 1691.773888888889
470.1796406794516, 6951.564444444444
516.9889526957089, 3359.275555555556
471.9238114622231, 2978.2016666666677
518.2806903997824, 1376.2349999999997
473.66718607012734, 1813.1350000000002
516.9889526957089, 1475.7511111111116
465.3790764729762, 4000.0622222222228
514.4040766704684, 1648.0838888888889
471.9238114622231, 3609.2794444444444
513.9730826775443, 2036.4394444444442
518.7111657482452, 900.4994444444446
512.6797902714144, 1334.9722222222222
513.9730826775443, 2885.9672222222225
519.1415891193901, 1907.7966666666662
519.1415891193901, 4529.196666666667
466.2523522069386, 2366.541666666666
516.5582696431964, 2689.362222222222
518.2806903997824, 1597.112222222222
519.1415891193901, 519.4255555555555
465.8157390767672, 3483.063888888888
519.1415891193901, 1861.679444444444
521.7230366733485, 995.161111111111
470.1796406794516, 2565.57388888889
519.1415891193901, 1429.6338888888886
470.1796406794516, 8774.408333333333
515.2659093195042, 4750.073888888888
469.30725713293293, 5429.696111111112
518.2806903997824, 2274.3072222222218
470.1796406794516, 3453.9372222222228
513.9730826775443, 2614.118333333334
472.7955983701221, 5395.715
513.1109394574953, 1351.9627777777778
518.7111657482452, 1351.9627777777778
470.1796406794516, 2308.288333333334
517.8501630945242, 949.0438888888889
473.23141713137244, 6674.861111111113
518.7111657482452, 3864.137777777778
472.7955983701221, 9623.93611111111
516.9889526957089, 2686.9350000000004
473.23141713137244, 5262.21777777778
513.9730826775443, 1662.647222222222
474.1029051658645, 3019.464444444444
516.5582696431964, 2201.490555555555
518.7111657482452, 2201.490555555555
473.23141713137244, 5354.452222222222
519.1415891193901, 672.3405555555555
473.66718607012734, 8538.967777777776
518.2806903997824, 686.903888888889
472.7955983701221, 12762.334444444445
513.1109394574953, 1881.0972222222217
517.8501630945242, 2223.335555555556
473.23141713137244, 12250.190555555557
517.8501630945242, 1864.106666666667
472.7955983701221, 17592.506666666664
517.4195838529922, 3759.7672222222222
475.4097631897488, 7723.421111111111
517.4195838529922, 2480.621111111111
473.66718607012734, 6924.865000000002
513.1109394574953, 910.208333333333
474.53857439806194, 5866.59611111111
513.5420369330461, 1767.0177777777776
474.1029051658645, 6320.486666666668
515.6967479345718, 1366.5261111111113
473.23141713137244, 10077.826666666668
517.8501630945242, 1832.5527777777775
520.0022798476382, 825.2555555555555
475.84528270819413, 9842.386111111111
517.4195838529922, 2490.3299999999995
473.66718607012734, 3402.9655555555546
514.4040766704684, 1825.2711111111116
476.28075228101125, 6364.176666666668
516.9889526957089, 4109.287222222222
473.23141713137244, 16997.837222222224
515.6967479345718, 3286.4588888888884
475.84528270819413, 7240.40388888889
519.1415891193901, 3446.655555555555
475.4097631897488, 6737.968888888889
507.50197408713404, 504.8622222222225
474.53857439806194, 6723.405555555557
509.66029979785856, 723.3122222222223
474.1029051658645, 6577.772222222222
517.4195838529922, 1330.117777777778
474.53857439806194, 7155.45111111111
515.2659093195042, 2832.568333333333
473.23141713137244, 14570.615000000002
516.9889526957089, 2665.09
473.23141713137244, 4769.491666666669
518.7111657482452, 1220.892777777778
474.1029051658645, 10005.010000000002
514.4040766704684, 1747.6
518.2806903997824, 1162.6394444444445
476.71617188767794, 8145.757777777777
518.7111657482452, 800.9833333333336
476.71617188767794, 2856.8405555555564
518.7111657482452, 1635.9477777777774
474.1029051658645, 8369.062222222223
516.9889526957089, 2400.522777777778
473.66718607012734, 4434.535
518.7111657482452, 541.2705555555558
513.1109394574953, 728.1666666666665
476.71617188767794, 2148.091666666667
519.1415891193901, 694.1855555555553
476.28075228101125, 6492.819444444443
516.1275347159767, 1080.113888888889
473.23141713137244, 11466.19777777778
516.5582696431964, 2000.0311111111114
475.84528270819413, 6662.7249999999985
518.7111657482452, 684.4766666666669
474.1029051658645, 6521.946111111112
519.1415891193901, 2436.931111111111
473.23141713137244, 6956.418888888889
519.1415891193901, 1834.9799999999996
473.23141713137244, 7769.538333333334
518.7111657482452, 827.682777777778
474.97419374619733, 9818.11388888889
516.5582696431964, 1441.7700000000004
514.8350188912955, 716.0305555555556
473.23141713137244, 14920.135000000002
516.5582696431964, 3978.2172222222225
475.4097631897488, 8087.504444444443
518.7111657482452, 1674.7833333333338
477.15154150767216, 2534.0200000000004
517.8501630945242, 3046.163888888889
476.71617188767794, 6531.6550000000025
518.2806903997824, 774.2838888888887
471.4878433566188, 14852.172777777778
519.1415891193901, 3669.96
474.1029051658645, 6597.189999999999
511.3860326552112, 1041.2783333333336
473.23141713137244, 2922.3755555555563
513.5420369330461, 1184.4844444444448
476.71617188767794, 5735.52611111111
518.7111657482452, 985.4522222222222
516.1275347159767, 567.9700000000003
474.53857439806194, 6109.318333333333
512.6797902714144, 1910.2238888888892
475.4097631897488, 13060.882777777777
515.2659093195042, 4650.557777777778
473.66718607012734, 8004.978888888887
513.9730826775443, 946.6166666666668
475.4097631897488, 11468.625
515.2659093195042, 2805.8688888888887
472.7955983701221, 1315.554444444444
518.7111657482452, 1114.0950000000003
518.7111657482452, 711.1761111111114
515.6967479345718, 1240.3105555555558
475.4097631897488, 4252.493333333332
517.8501630945242, 674.7677777777776
474.53857439806194, 6733.1144444444435
514.4040766704684, 907.7811111111114
474.53857439806194, 9140.91888888889
518.2806903997824, 1191.766111111111
474.1029051658645, 6968.555
514.4040766704684, 2264.598333333334
474.1029051658645, 5509.794444444444
519.1415891193901, 1796.1444444444442
475.84528270819413, 6621.462222222221
513.5420369330461, 3002.473888888889
476.71617188767794, 4267.056666666667
515.6967479345718, 1458.7605555555556
518.7111657482452, 1458.7605555555556
473.23141713137244, 10997.74388888889
513.1109394574953, 3007.328333333333
476.71617188767794, 8614.211666666666
516.5582696431964, 2470.912222222222
473.23141713137244, 15857.042777777777
516.9889526957089, 1944.205
473.23141713137244, 15857.042777777777
516.9889526957089, 1944.205
474.53857439806194, 2825.286666666667
516.9889526957089, 1587.4033333333336
473.23141713137244, 9303.542777777777
517.8501630945242, 2196.6361111111114
473.23141713137244, 9303.542777777777
517.8501630945242, 2196.6361111111114
473.23141713137244, 9551.119444444445
516.9889526957089, 2978.201666666667
474.53857439806194, 6978.263888888887
513.9730826775443, 1529.1499999999996
473.23141713137244, 12065.721666666668
518.7111657482452, 2725.770555555556
473.66718607012734, 8701.591666666667
514.4040766704684, 1240.3105555555553
512.6797902714144, 1055.8416666666667
473.23141713137244, 15563.34888888889
513.5420369330461, 3000.0466666666666
473.23141713137244, 11534.16
519.1415891193901, 2742.761111111111
473.66718607012734, 4728.228888888887
516.9889526957089, 2757.3244444444445
473.66718607012734, 6733.1144444444435
513.9730826775443, 1393.2255555555557
474.1029051658645, 7172.441666666666
516.9889526957089, 2716.0616666666665
474.53857439806194, 6352.040555555555
514.4040766704684, 1456.3333333333335
474.1029051658645, 6271.942222222224
511.3860326552112, 1240.3105555555558
474.53857439806194, 6191.843888888889
513.1109394574953, 1487.8872222222217
472.7955983701221, 10623.951666666664
513.9730826775443, 3245.1961111111113
473.23141713137244, 14383.718888888889
517.4195838529922, 4284.0472222222215
473.23141713137244, 4211.230555555558
512.6797902714144, 997.5883333333331
474.53857439806194, 16757.542222222222
516.5582696431964, 3225.7783333333336
474.1029051658645, 6757.386666666665
513.1109394574953, 963.6072222222219
476.71617188767794, 7832.646111111113
513.1109394574953, 4143.268333333333
474.1029051658645, 2322.8516666666674
514.8350188912955, 1303.418333333333
473.23141713137244, 10873.955555555556
517.4195838529922, 3080.145
474.97419374619733, 3177.23388888889
519.1415891193901, 2502.466111111111
474.53857439806194, 8264.691666666666
516.5582696431964, 3169.952222222222
474.53857439806194, 8264.691666666666
516.5582696431964, 3169.952222222222
519.1415891193901, 570.3972222222219
475.4097631897488, 7818.082777777778
518.2806903997824, 1201.4750000000004
474.1029051658645, 6427.284444444445
518.7111657482452, 735.4483333333333
474.53857439806194, 6558.354444444445
519.1415891193901, 2271.88
474.53857439806194, 6558.354444444445
519.1415891193901, 2271.88
473.23141713137244, 11376.390555555558
513.9730826775443, 2757.3244444444445
473.23141713137244, 11376.390555555558
513.9730826775443, 2757.3244444444445
474.1029051658645, 6194.271111111113
519.1415891193901, 1628.6661111111107
474.1029051658645, 6194.271111111113
519.1415891193901, 1628.6661111111107
474.1029051658645, 5922.422222222223
515.6967479345718, 2118.965
474.1029051658645, 5922.422222222223
515.6967479345718, 2118.965
475.4097631897488, 12153.101666666666
513.9730826775443, 2349.551111111111
473.23141713137244, 8730.718333333334
518.7111657482452, 3827.729444444444
475.84528270819413, 6165.144444444442
514.8350188912955, 3548.5988888888887
519.1415891193901, 750.0116666666663
475.4097631897488, 8296.245555555557
518.2806903997824, 3589.8616666666667
474.53857439806194, 9187.036111111112
516.1275347159767, 3720.931666666667
473.23141713137244, 6429.711666666666
518.7111657482452, 1992.7494444444446
474.1029051658645, 4932.115555555556
518.2806903997824, 1980.6133333333337
474.53857439806194, 7349.6288888888885
516.1275347159767, 2900.5305555555556
475.84528270819413, 6254.951666666668
516.5582696431964, 2745.1883333333335
476.71617188767794, 5655.427777777779
515.6967479345718, 1759.7361111111113
474.1029051658645, 17303.667222222222
515.6967479345718, 4854.444444444444
474.1029051658645, 8502.559444444443
513.1109394574953, 2230.617222222222
474.1029051658645, 8502.559444444443
513.1109394574953, 2230.617222222222
473.23141713137244, 19847.396111111113
517.4195838529922, 6046.210555555555
473.23141713137244, 4373.854444444445
513.9730826775443, 1349.5355555555552
476.71617188767794, 1225.7472222222223
518.7111657482452, 1094.677222222222
474.53857439806194, 5711.2538888888885
519.1415891193901, 1194.1933333333332
473.23141713137244, 13293.896111111113
520.0022798476382, 3827.729444444444
473.66718607012734, 15092.467777777776
515.2659093195042, 3407.82
475.84528270819413, 6257.3788888888885
519.1415891193901, 1618.9572222222223
519.1415891193901, 1097.1044444444442
473.23141713137244, 12026.886111111111
518.7111657482452, 1284.0005555555554
473.23141713137244, 8582.657777777778
519.1415891193901, 1225.7472222222223
519.1415891193901, 2393.2411111111114
475.4097631897488, 6305.923333333332
515.2659093195042, 2483.0483333333336
513.5420369330461, 567.9700000000003
474.53857439806194, 4844.735555555555
516.5582696431964, 1412.6433333333334
476.71617188767794, 4679.684444444447
519.1415891193901, 2966.065555555556
471.9238114622231, 12657.96388888889
518.7111657482452, 3504.908888888889
475.4097631897488, 11361.827222222222
518.2806903997824, 3118.980555555556
474.1029051658645, 5201.537222222221
514.4040766704684, 961.1800000000003
478.0221307055547, 3373.8388888888894
516.5582696431964, 2572.855555555556
473.23141713137244, 17087.644444444446
517.8501630945242, 3012.1827777777776
475.84528270819413, 5757.3711111111115
517.8501630945242, 1327.6905555555554
474.1029051658645, 10825.411111111112
519.1415891193901, 2815.5777777777776
471.9238114622231, 9106.937777777779
515.2659093195042, 2419.9405555555554
475.84528270819413, 5796.206666666665
518.7111657482452, 1645.6566666666668
475.84528270819413, 6592.335555555554
518.2806903997824, 2436.931111111111
474.53857439806194, 9597.236666666668
519.1415891193901, 8803.535
475.84528270819413, 6917.583333333332
515.2659093195042, 2325.2788888888886
475.4097631897488, 5677.272777777776
516.1275347159767, 3645.6877777777777
474.53857439806194, 12056.012777777778
516.9889526957089, 2551.0105555555556
475.84528270819413, 10803.566111111111
516.5582696431964, 4638.421666666667
474.1029051658645, 5230.663888888888
518.7111657482452, 2410.2316666666666
472.7955983701221, 4342.300555555554
513.1109394574953, 2274.3072222222218
474.1029051658645, 5337.461666666666
511.3860326552112, 662.6316666666667
475.84528270819413, 1135.9399999999987
513.1109394574953, 1339.8266666666668
474.1029051658645, 8555.958333333332
517.8501630945242, 2400.5227777777777
473.23141713137244, 8905.478333333333
514.4040766704684, 1009.7244444444445
474.53857439806194, 4922.406666666666
513.5420369330461, 1570.412777777778
474.53857439806194, 4922.406666666666
513.5420369330461, 1570.412777777778
472.7955983701221, 14791.492222222223
517.8501630945242, 2368.968888888889
474.97419374619733, 5436.97777777778
519.1415891193901, 2043.721111111111
473.23141713137244, 13403.121111111112
518.7111657482452, 2701.498333333333
473.66718607012734, 8752.563333333332
514.8350188912955, 1983.0405555555553
474.53857439806194, 9138.491666666665
513.1109394574953, 638.3594444444443
509.66029979785856, 769.4294444444445
516.1275347159767, 570.3972222222224
473.23141713137244, 13162.826111111113
516.5582696431964, 4861.726111111111
475.4097631897488, 11975.914444444443
515.2659093195042, 3395.683888888889
473.23141713137244, 18490.57888888889
516.1275347159767, 6740.396111111111
473.66718607012734, 5201.537222222221
516.1275347159767, 2832.568333333333
475.84528270819413, 5449.113888888889
517.8501630945242, 550.9794444444447
473.23141713137244, 4813.181666666667
518.7111657482452, 791.2744444444443
475.84528270819413, 10631.233333333334
517.4195838529922, 3155.388888888889
473.23141713137244, 8531.68611111111
519.1415891193901, 2092.2655555555557
473.23141713137244, 7322.929444444446
511.3860326552112, 1813.1350000000002
475.84528270819413, 6815.639999999999
517.8501630945242, 2087.411111111111
474.53857439806194, 5417.560000000001
519.1415891193901, 604.3783333333331
474.1029051658645, 7386.037222222221
515.2659093195042, 2099.547222222222
475.84528270819413, 5160.274444444443
515.2659093195042, 725.7394444444444
475.84528270819413, 5063.185555555556
515.2659093195042, 1941.7777777777778
474.1029051658645, 6995.254444444443
516.9889526957089, 1169.9211111111113
475.84528270819413, 5133.575000000001
517.8501630945242, 1808.2805555555556
473.23141713137244, 2980.6288888888903
516.9889526957089, 2378.677777777778
519.1415891193901, 2378.677777777778
475.4097631897488, 7393.318888888887
513.1109394574953, 2058.2844444444445
475.84528270819413, 8487.996111111112
517.4195838529922, 1631.0933333333328
471.9238114622231, 13082.72777777778
517.8501630945242, 1228.1744444444444
476.71617188767794, 4803.472777777777
515.2659093195042, 2041.293888888889
473.66718607012734, 1961.195555555556
514.4040766704684, 1405.3616666666671
476.71617188767794, 3949.0905555555564
513.5420369330461, 1325.2633333333338
518.7111657482452, 711.1761111111114
474.53857439806194, 5968.539444444443
514.4040766704684, 774.2838888888891
473.23141713137244, 13665.261111111111
519.1415891193901, 6014.656666666667
475.84528270819413, 7281.666666666668
518.2806903997824, 837.3916666666664
473.23141713137244, 5606.883333333335
521.7230366733485, 788.8472222222222
474.1029051658645, 10713.75888888889
515.6967479345718, 4318.028333333334
475.84528270819413, 6012.229444444445
513.9730826775443, 844.6733333333332
473.23141713137244, 10247.732222222221
519.1415891193901, 2771.887777777778
475.84528270819413, 5614.165000000001
515.2659093195042, 638.3594444444443
473.23141713137244, 7873.908888888891
514.8350188912955, 5400.569444444445
472.7955983701221, 6876.320555555554
519.1415891193901, 1987.8949999999995
473.23141713137244, 8621.493333333336
519.1415891193901, 1422.3522222222218
519.1415891193901, 844.6733333333332
476.71617188767794, 5813.197222222225
516.9889526957089, 2031.585
476.71617188767794, 5813.197222222225
516.9889526957089, 2031.585
474.1029051658645, 4839.88111111111
515.6967479345718, 2269.4527777777776
474.97419374619733, 6247.67
520.0022798476382, 1208.7566666666662
474.1029051658645, 5619.019444444446
519.1415891193901, 2041.2938888888884
474.1029051658645, 5619.019444444446
519.1415891193901, 2041.2938888888884
473.23141713137244, 20505.173333333332
513.9730826775443, 6478.256111111111
474.1029051658645, 4665.1211111111115
513.9730826775443, 2856.8405555555555
519.1415891193901, 757.2933333333331
519.1415891193901, 771.8566666666666
475.4097631897488, 4888.425555555554
518.7111657482452, 1009.7244444444445
473.23141713137244, 4691.820555555558
515.2659093195042, 1689.3466666666668
475.84528270819413, 7024.38111111111
512.6797902714144, 1131.0855555555554
475.84528270819413, 5674.845555555556
516.9889526957089, 2864.1222222222223
475.84528270819413, 3737.9222222222215
518.7111657482452, 3068.0088888888886
473.23141713137244, 10917.645555555555
513.9730826775443, 3415.1016666666665
475.4097631897488, 3053.445555555556
517.8501630945242, 2818.0049999999997
474.1029051658645, 3368.9844444444443
519.1415891193901, 572.8244444444445
474.1029051658645, 5849.605555555558
516.9889526957089, 3131.116666666667
473.23141713137244, 15658.010555555556
519.1415891193901, 3034.0277777777774
474.1029051658645, 6912.728888888891
513.1109394574953, 2589.846111111111
473.66718607012734, 924.7716666666656
513.1109394574953, 1347.1083333333336
473.23141713137244, 7366.6194444444445
515.2659093195042, 2703.925555555555
475.84528270819413, 6031.647222222222
519.1415891193901, 934.4805555555554
475.4097631897488, 12407.96
514.4040766704684, 4211.230555555556
475.84528270819413, 6218.543333333331
518.7111657482452, 1106.8133333333335
474.53857439806194, 5473.386111111111
513.9730826775443, 1160.2122222222224
474.1029051658645, 8611.784444444445
516.1275347159767, 1250.0194444444446
474.97419374619733, 5895.722777777779
513.1109394574953, 728.1666666666665
474.1029051658645, 13330.304444444446
516.5582696431964, 5822.9061111111105
473.66718607012734, 6191.843888888889
514.4040766704684, 711.1761111111114
473.66718607012734, 3291.3133333333335
517.4195838529922, 2456.3488888888883
473.23141713137244, 14949.261666666665
514.8350188912955, 7082.634444444444
474.97419374619733, 7063.216666666669
517.8501630945242, 689.3311111111111
474.1029051658645, 6089.900555555556
515.2659093195042, 2368.968888888889
473.23141713137244, 13371.567222222224
516.9889526957089, 2383.532222222222
474.1029051658645, 6104.463888888888
519.1415891193901, 764.5749999999998
473.23141713137244, 14337.601666666666
515.2659093195042, 4436.962222222222
473.23141713137244, 14337.601666666666
515.2659093195042, 4436.962222222222
473.23141713137244, 16517.247222222224
512.6797902714144, 2145.664444444444
475.4097631897488, 5553.4844444444425
513.1109394574953, 1757.3088888888888
474.1029051658645, 5570.4749999999985
513.9730826775443, 3133.5438888888893
473.23141713137244, 6102.036666666667
514.4040766704684, 1121.3766666666666
474.53857439806194, 5922.422222222223
512.6797902714144, 805.8377777777778
476.71617188767794, 2618.972777777779
514.4040766704684, 550.9794444444447
476.71617188767794, 3900.5461111111126
515.2659093195042, 2885.967222222222
473.23141713137244, 6509.810000000001
517.8501630945242, 1531.5772222222226
474.1029051658645, 5517.07611111111
515.2659093195042, 650.4955555555553
475.4097631897488, 7638.468333333334
516.9889526957089, 2349.551111111111
476.71617188767794, 2638.3905555555557
508.7971240089739, 868.9455555555555
476.71617188767794, 2638.3905555555557
508.7971240089739, 868.9455555555555
474.53857439806194, 10133.652777777777
518.2806903997824, 3305.876666666667
474.1029051658645, 12082.712222222224
517.8501630945242, 3815.5933333333337
473.23141713137244, 16682.298333333332
516.9889526957089, 3490.3455555555556
473.66718607012734, 5674.845555555556
513.1109394574953, 820.4011111111108
473.66718607012734, 5388.433333333334
517.8501630945242, 679.6222222222223
476.71617188767794, 2468.4850000000006
516.1275347159767, 2691.789444444444
476.71617188767794, 5869.023333333334
518.7111657482452, 754.866111111111
474.1029051658645, 10014.718888888889
514.8350188912955, 3361.7027777777776
472.7955983701221, 4621.431111111109
517.4195838529922, 1733.0366666666664
475.84528270819413, 5432.123333333333
516.5582696431964, 2034.0122222222226
474.53857439806194, 9871.512777777778
518.7111657482452, 1534.0044444444447
474.1029051658645, 13206.516111111112
516.5582696431964, 3475.782222222222
473.23141713137244, 6014.656666666666
513.9730826775443, 735.4483333333333
474.53857439806194, 15616.747777777779
514.8350188912955, 2953.929444444445
474.1029051658645, 10354.529999999999
517.8501630945242, 2754.8972222222224
472.7955983701221, 2349.55111111111
516.5582696431964, 1339.8266666666668
474.53857439806194, 5371.442777777778
512.6797902714144, 1274.2916666666665
475.84528270819413, 5745.235000000001
513.1109394574953, 1473.323888888889
518.7111657482452, 577.6788888888891
473.66718607012734, 19488.167222222222
517.4195838529922, 3111.6988888888886
473.66718607012734, 5490.376666666667
513.9730826775443, 652.9227777777778
473.23141713137244, 11830.281111111111
519.1415891193901, 3929.672777777778
473.66718607012734, 3614.1338888888895
522.1530956286498, 1271.8644444444449
475.84528270819413, 5910.286111111112
516.5582696431964, 1587.4033333333336
474.1029051658645, 5869.023333333334
515.6967479345718, 1740.3183333333336
518.7111657482452, 1740.3183333333336
471.9238114622231, 8716.155
513.1109394574953, 2645.6722222222224
474.97419374619733, 7643.322777777777
512.6797902714144, 723.3122222222223
474.1029051658645, 12274.462777777779
516.9889526957089, 3881.128333333333
474.53857439806194, 4876.289444444443
515.2659093195042, 3667.532777777778
473.66718607012734, 4934.542777777777
513.9730826775443, 3650.5422222222223
473.23141713137244, 21194.504444444443
515.2659093195042, 2662.662777777778
474.1029051658645, 5866.59611111111
513.9730826775443, 815.5466666666666
473.23141713137244, 16366.759444444444
516.5582696431964, 5369.015555555555
476.71617188767794, 2856.8405555555564
521.7230366733485, 521.8527777777776
474.53857439806194, 9162.763888888887
515.2659093195042, 3014.61
473.23141713137244, 14988.097222222223
515.2659093195042, 4519.487777777778
475.4097631897488, 6446.702222222222
514.4040766704684, 890.7905555555558
472.7955983701221, 2546.1561111111096
