# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:21:06Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 2051.0027777777777
878.8142396980969, 2444.212777777778
879.1902663399766, 2483.048333333333
879.5662227193332, 2456.3488888888887
879.9421088156442, 2483.048333333333
880.3179246083878, 2485.4755555555557
880.6936700770416, 2456.3488888888887
881.0693452010837, 2402.95
881.4449499599921, 2453.9216666666666
881.8204843332443, 2485.4755555555557
882.1959483003185, 2492.757222222222
882.5713418406924, 2444.212777777778
882.9466649338441, 2422.367777777778
883.3219175592512, 2470.912222222222
883.6970996963919, 2507.3205555555555
884.0722113247438, 2456.3488888888887
884.4472524237849, 2461.2033333333334
884.822222972993, 2451.4944444444445
885.1971229518462, 2456.3488888888887
885.5719523398224, 2478.193888888889
885.9467111163991, 2424.795
886.3213992610544, 2456.3488888888887
886.6960167532662, 2451.4944444444445
887.0705635725126, 2439.358333333333
887.4450396982711, 2473.3394444444443
887.8194451100198, 2529.1655555555553
888.1937797872365, 2429.6494444444443
888.568043709399, 2451.4944444444445
888.9422368559856, 2458.7761111111113
889.3163592064737, 2466.0577777777776
889.6904107403415, 2373.8233333333333
890.0643914370667, 2458.7761111111113
890.438301276127, 2436.931111111111
890.8121402370008, 2410.2316666666666
891.1859082991656, 2473.3394444444443
891.5596054420996, 2427.222222222222
891.9332316452803, 2463.6305555555555
892.3067868881857, 2424.795
892.6802711502938, 2487.902777777778
893.0536844110824, 2451.4944444444445
893.4270266500296, 2419.9405555555554
893.8002978466128, 2441.7855555555557
894.1734979803103, 2427.222222222222
894.5466270305999, 2410.2316666666666
894.9196849769595, 2500.038888888889
895.2926717988669, 2405.3772222222224
895.6655874758, 2402.95
896.0384319872365, 2497.6116666666667
896.4112053126547, 2449.0672222222224
896.7839074315323, 2524.311111111111
897.156538323347, 2461.2033333333334
897.529097967577, 2417.5133333333333
897.9015863436998, 2458.7761111111113
898.2740034311936, 2439.358333333333
898.6463492095362, 2507.3205555555555
899.0186236582055, 2441.7855555555557
899.3908267566794, 2395.6683333333335
899.7629584844356, 2400.5227777777777
900.1350188209522, 2444.212777777778
900.5070077457069, 2439.358333333333
900.8789252381778, 2466.0577777777776
901.2507712778427, 2504.8933333333334
901.6225458441793, 2434.503888888889
901.9942489166658, 2422.367777777778
902.3658804747797, 2453.9216666666666
902.7374404979993, 2410.2316666666666
903.1089289658024, 2507.3205555555555
903.4803458576665, 2490.33
903.8516911530699, 2480.621111111111
904.2229648314902, 2441.7855555555557
904.5941668724056, 2395.6683333333335
904.9652972552939, 2483.048333333333
905.3363559596327, 2393.241111111111
905.7073429649, 2398.0955555555556
906.0782582505739, 2417.5133333333333
906.4491017961321, 2354.4055555555556
906.8198735810525, 2504.8933333333334
907.1905735848133, 2441.7855555555557
907.5612017868917, 2492.757222222222
907.9317581667661, 2468.485
908.3022427039143, 2407.8044444444445
908.6726553778141, 2424.795
909.0429961679436, 2407.8044444444445
909.4132650537804, 2509.7477777777776
909.7834620148025, 2463.6305555555555
910.1535870304876, 2473.3394444444443
910.523640080314, 2470.912222222222
910.8936211437593, 2424.795
911.2635302003015, 2519.4566666666665
911.6333672294182, 2446.64
912.0031322105876, 2441.7855555555557
912.3728251232876, 2461.2033333333334
912.742445946996, 2475.766666666667
913.1119946611905, 2466.0577777777776
913.4814712453491, 2468.485
913.8508756789498, 2422.367777777778
914.2202079414703, 2519.4566666666665
914.5894680123887, 2497.6116666666667
914.9586558711829, 2468.485
915.3277714973304, 2463.6305555555555
915.6968148703095, 2330.133333333333
916.0657859695979, 2407.8044444444445
916.4346847746734, 2385.9594444444447
916.8035112650142, 2361.6872222222223
917.1722654200979, 2436.931111111111
917.5409472194023, 2385.9594444444447
917.9095566424055, 2468.485
918.2780936685854, 2470.912222222222
918.6465582774198, 2487.902777777778
919.0149504483866, 2449.0672222222224
919.3832701609637, 2456.3488888888887
919.7515173946289, 2463.6305555555555
920.1196921288599, 2446.64
920.4877943431352, 2458.7761111111113
920.8558240169323, 2419.9405555555554
921.223781129729, 2434.503888888889
921.5916656610033, 2470.912222222222
921.9594775902328, 2434.503888888889
922.327216896896, 2453.9216666666666
922.6948835604703, 2478.193888888889
923.0624775604338, 2432.076666666667
923.4299988762641, 2456.3488888888887
923.7974474874394, 2475.766666666667
924.1648233734376, 2398.0955555555556
924.5321265137363, 2458.7761111111113
924.8993568878135, 2417.5133333333333
925.2665144751472, 2390.813888888889
925.6335992552152, 2381.105
926.0006112074952, 2497.6116666666667
926.3675503114656, 2424.795
926.7344165466038, 2453.9216666666666
927.1012098923877, 2478.193888888889
927.4679303282956, 2492.757222222222
927.8345778338048, 2415.086111111111
928.2011523883937, 2466.0577777777776
928.5676539715399, 2436.931111111111
928.9340825627213, 2434.503888888889
929.300438141416, 2490.33
929.6667206871015, 2500.038888888889
930.032930179256, 2473.3394444444443
930.3990665973574, 2517.0294444444444
930.7651299208834, 2432.076666666667
931.131120129312, 2417.5133333333333
931.497037202121, 2461.2033333333334
931.8628811187882, 2485.4755555555557
932.2286518587919, 2434.503888888889
932.5943494016095, 2475.766666666667
932.959973726719, 2458.7761111111113
933.3255248135985, 2495.1844444444446
933.6910026417256, 2507.3205555555555
934.0564071905786, 2359.26
934.421738439635, 2483.048333333333
934.7869963683726, 2444.212777777778
935.1521809562696, 2449.0672222222224
935.5172921828038, 2419.9405555555554
935.882330027453, 2439.358333333333
936.2472944696952, 2466.0577777777776
936.6121854890082, 2500.038888888889
936.9770030648699, 2429.6494444444443
937.3417471767581, 2453.9216666666666
937.7064178041509, 2415.086111111111
938.071014926526, 2478.193888888889
938.4355385233613, 2432.076666666667
938.7999885741348, 2449.0672222222224
939.1643650583242, 2383.532222222222
939.5286679554074, 2490.33
939.8928972448628, 2483.048333333333
940.2570529061674, 2500.038888888889
940.6211349187996, 2502.4661111111113
940.9851432622372, 2407.8044444444445
941.3490779159583, 2451.4944444444445
941.7129388594406, 2475.766666666667
942.0767260721618, 2504.8933333333334
942.4404395336, 2441.7855555555557
942.8040792232331, 2463.6305555555555
943.1676451205389, 2456.3488888888887
943.5311372049953, 2444.212777777778
943.8945554560802, 2405.3772222222224
944.2578998532713, 2446.64
944.621170376047, 2393.241111111111
944.9843670038847, 2429.6494444444443
945.3474897162623, 2480.621111111111
945.710538492658, 2446.64
946.0735133125493, 2449.0672222222224
946.4364141554144, 2456.3488888888887
946.7992410007312, 2376.2505555555554
947.1619938279771, 2441.7855555555557
947.5246726166306, 2497.6116666666667
947.8872773461691, 2463.6305555555555
948.2498079960709, 2439.358333333333
948.6122645458137, 2466.0577777777776
948.9746469748751, 2402.95
949.3369552627336, 2419.9405555555554
949.6991893888663, 2393.241111111111
950.0613493327519, 2478.193888888889
950.4234350738678, 2429.6494444444443
950.7854465916919, 2470.912222222222
951.1473838657021, 2429.6494444444443
951.5092468753764, 2436.931111111111
951.871035600193, 2439.358333333333
952.2327500196291, 2371.396111111111
952.5943901131628, 2456.3488888888887
952.9559558602721, 2463.6305555555555
953.3174472404351, 2483.048333333333
953.6788642331294, 2434.503888888889
954.040206817833, 2400.5227777777777
954.4014749740235, 2395.6683333333335
954.7626686811789, 2383.532222222222
955.1237879187775, 2402.95
955.4848326662968, 2475.766666666667
955.8458029032148, 2371.396111111111
956.2066986090091, 2461.2033333333334
956.5675197631579, 2456.3488888888887
956.9282663451391, 2475.766666666667
957.2889383344307, 2487.902777777778
957.6495357105102, 2434.503888888889
958.0100584528556, 2461.2033333333334
958.3705065409446, 2400.5227777777777
958.7308799542557, 2400.5227777777777
959.0911786722664, 2478.193888888889
959.4514026744546, 2427.222222222222
959.8115519402979, 2402.95
960.1716264492745, 2400.5227777777777
960.5316261808625, 2458.7761111111113
960.8915511145395, 2453.9216666666666
961.2514012297835, 2463.6305555555555
961.6111765060718, 2412.6588888888887
961.9708769228831, 2512.175
962.330502459695, 2487.902777777778
962.6900530959854, 2417.5133333333333
963.0495288112322, 2451.4944444444445
963.4089295849129, 2412.6588888888887
963.7682553965058, 2412.6588888888887
964.1275062254888, 2390.813888888889
964.4866820513397, 2449.0672222222224
964.8457828535363, 2436.931111111111
965.2048086115565, 2470.912222222222
965.5637593048781, 2451.4944444444445
965.9226349129792, 2483.048333333333
966.2814354153378, 2429.6494444444443
966.6401607914315, 2424.795
966.998811020738, 2480.621111111111
967.3573860827355, 2456.3488888888887
967.715885956902, 2470.912222222222
968.0743106227152, 2497.6116666666667
968.4326600596529, 2475.766666666667
968.7909342471929, 2475.766666666667
969.1491331648133, 2492.757222222222
969.5072567919922, 2461.2033333333334
969.8653051082072, 2507.3205555555555
970.2232780929362, 2415.086111111111
970.5811757256569, 2424.795
970.9389979858473, 2475.766666666667
971.2967448529856, 2402.95
971.6544163065495, 2502.4661111111113
972.0120123260166, 2451.4944444444445
972.3695328908652, 2441.7855555555557
972.7269779805728, 2483.048333333333
973.0843475746177, 2470.912222222222
973.4416416524775, 2480.621111111111
973.7988601936299, 2402.95
974.1560031775534, 2461.2033333333334
974.5130705837252, 2436.931111111111
974.8700623916237, 2417.5133333333333
975.2269785807267, 2417.5133333333333
975.5838191305116, 2417.5133333333333
975.940584020457, 2461.2033333333334
976.2972732300401, 2439.358333333333
976.6538867387394, 2502.4661111111113
977.0104245260326, 2483.048333333333
977.366886571397, 2473.3394444444443
977.7232728543113, 2475.766666666667
978.079583354253, 2400.5227777777777
978.4358180507, 2436.931111111111
978.7919769231304, 2495.1844444444446
979.1480599510217, 2475.766666666667
979.5040671138518, 2478.193888888889
979.8599983910992, 2453.9216666666666
980.2158537622412, 2410.2316666666666
980.5716332067559, 2400.5227777777777
980.9273367041209, 2419.9405555555554
981.2829642338144, 2439.358333333333
981.6385157753143, 2456.3488888888887
981.9939913080984, 2400.5227777777777
982.3493908116445, 2512.175
982.7047142654303, 2395.6683333333335
983.0599616489342, 2453.9216666666666
983.4151329416338, 2400.5227777777777
983.770228123007, 2463.6305555555555
984.1252471725317, 2495.1844444444446
984.4801900696855, 2490.33
984.8350567939466, 2475.766666666667
985.189847324793, 2453.9216666666666
985.5445616417024, 2461.2033333333334
985.8991997241528, 2415.086111111111
986.2537615516217, 2373.8233333333333
986.6082471035874, 2381.105
986.9626563595276, 2456.3488888888887
987.3169892989204, 2349.551111111111
987.6712459012435, 2461.2033333333334
988.0254261459746, 2466.0577777777776
988.3795300125918, 2439.358333333333
988.733557480573, 2444.212777777778
989.0875085293962, 2381.105
989.4413831385392, 2359.26
989.7951812874794, 2419.9405555555554
990.1489029556951, 2395.6683333333335
990.5025481226647, 2519.4566666666665
990.8561167678653, 2512.175
991.2096088707751, 2463.6305555555555
991.5630244108718, 2497.6116666666667
991.9163633676334, 2461.2033333333334
992.269625720538, 2470.912222222222
992.6228114490633, 2519.4566666666665
992.9759205326872, 2373.8233333333333
993.3289529508872, 2478.193888888889
993.6819086831417, 2402.95
994.0347877089287, 2436.931111111111
994.3875900077255, 2451.4944444444445
994.7403155590106, 2480.621111111111
995.0929643422612, 2444.212777777778
995.4455363369556, 2480.621111111111
995.7980315225718, 2449.0672222222224
996.1504498785876, 2417.5133333333333
996.5027913844808, 2407.8044444444445
996.8550560197291, 2398.0955555555556
997.2072437638105, 2407.8044444444445
997.5593545962032, 2444.212777777778
997.9113884963849, 2415.086111111111
998.2633454438334, 2463.6305555555555
998.6152254180263, 2473.3394444444443
998.967028398442, 2410.2316666666666
999.3187543645583, 2470.912222222222
999.6704032958529, 2485.4755555555557
1000.0219751718037, 2407.8044444444445
1000.3734699718887, 2451.4944444444445
1000.7248876755855, 2478.193888888889
1001.0762282623723, 2461.2033333333334
1001.4274917117272, 2555.865
1001.7786780031272, 2434.503888888889
1002.1297871160513, 2470.912222222222
1002.4808190299765, 2410.2316666666666
1002.831773724381, 2500.038888888889
1003.1826511787431, 2497.6116666666667
1003.5334513725397, 2383.532222222222
1003.8841742852499, 2441.7855555555557
1004.2348198963505, 2434.503888888889
1004.58538818532, 2388.3866666666668
1004.9358791316362, 2449.0672222222224
1005.2862927147766, 2519.4566666666665
1005.6366289142197, 2432.076666666667
1005.9868877094427, 2509.7477777777776
1006.3370690799243, 2478.193888888889
1006.6871730051417, 2551.0105555555556
1007.0371994645731, 2417.5133333333333
1007.387148437696, 2412.6588888888887
1007.7370199039891, 2456.3488888888887
1008.0868138429296, 2400.5227777777777
1008.4365302339957, 2446.64
1008.7861690566647, 2502.4661111111113
1009.135730290415, 2470.912222222222
1009.4852139147247, 2444.212777777778
1009.8346199090714, 2429.6494444444443
1010.183948252933, 2546.156111111111
1010.5331989257868, 2495.1844444444446
1010.8823719071117, 2451.4944444444445
1011.2314671763851, 2354.4055555555556
1011.5804847130852, 2439.358333333333
1011.9294244966892, 2405.3772222222224
1012.2782865066753, 2327.706111111111
1012.6270707225216, 2461.2033333333334
1012.9757771237059, 2504.8933333333334
1013.3244056897063, 2444.212777777778
1013.6729564000002, 2451.4944444444445
1014.0214292340655, 2461.2033333333334
1014.3698241713803, 2475.766666666667
1014.7181411914225, 2463.6305555555555
1015.0663802736703, 2412.6588888888887
1015.414541397601, 2402.95
1015.7626245426926, 2504.8933333333334
1016.1106296884232, 2444.212777777778
1016.4585568142705, 2441.7855555555557
1016.8064058997128, 2412.6588888888887
1017.1541769242275, 2441.7855555555557
1017.5018698672923, 2434.503888888889
1017.8494847083857, 2412.6588888888887
1018.1970214269853, 2451.4944444444445
1018.544480002569, 2480.621111111111
1018.8918604146148, 2432.076666666667
1019.2391626426003, 2417.5133333333333
1019.5863866660034, 2456.3488888888887
1019.9335324643024, 2388.3866666666668
1020.2806000169747, 2470.912222222222
1020.6275893034986, 2451.4944444444445
1020.9745003033515, 2468.485
1021.3213329960116, 2497.6116666666667
1021.6680873609569, 2424.795
1022.0147633776651, 2500.038888888889
1022.3613610256143, 2407.8044444444445
1022.7078802842818, 2419.9405555555554
1023.054321133146, 2444.212777777778
1023.4006835516849, 2480.621111111111
1023.7469675193759, 2446.64
1024.0931730156972, 2419.9405555555554
1024.4393000201267, 2483.048333333333
1024.785348512142, 2466.0577777777776
1025.1313184712212, 2456.3488888888887
1025.4772098768424, 2478.193888888889
1025.8230227084832, 2487.902777777778
1026.1687569456215, 2398.0955555555556
1026.5144125677348, 2419.9405555555554
1026.8599895543018, 2424.795
1027.2054878848003, 2463.6305555555555
1027.5509075387072, 2434.503888888889
1027.8962484955014, 2492.757222222222
1028.2415107346603, 2434.503888888889
1028.586694235662, 2446.64
1028.9317989779845, 2500.038888888889
1029.2768249411054, 2485.4755555555557
1029.6217721045025, 2485.4755555555557
1029.9666404476538, 2485.4755555555557
