# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:25:35Eastern Standard Time
# Number of frames accumulated: 1
# Scan time per exposure [us]: 100000189.1861363086452, 2046.1483333333333
878.438142814216, 2497.6116666666667
878.8142396980969, 2424.795
879.1902663399766, 2531.592777777778
879.5662227193332, 2480.621111111111
879.9421088156442, 2463.6305555555555
880.3179246083878, 2453.9216666666666
880.6936700770416, 2480.621111111111
881.0693452010837, 2475.766666666667
881.4449499599921, 2436.931111111111
881.8204843332443, 2480.621111111111
882.1959483003185, 2456.3488888888887
882.5713418406924, 2422.367777777778
882.9466649338441, 2439.358333333333
883.3219175592512, 2487.902777777778
883.6970996963919, 2436.931111111111
884.0722113247438, 2424.795
884.4472524237849, 2441.7855555555557
884.822222972993, 2376.2505555555554
885.1971229518462, 2468.485
885.5719523398224, 2463.6305555555555
885.9467111163991, 2480.621111111111
886.3213992610544, 2485.4755555555557
886.6960167532662, 2563.1466666666665
887.0705635725126, 2361.6872222222223
887.4450396982711, 2461.2033333333334
887.8194451100198, 2470.912222222222
888.1937797872365, 2419.9405555555554
888.568043709399, 2487.902777777778
888.9422368559856, 2429.6494444444443
889.3163592064737, 2451.4944444444445
889.6904107403415, 2393.241111111111
890.0643914370667, 2429.6494444444443
890.438301276127, 2468.485
890.8121402370008, 2512.175
891.1859082991656, 2412.6588888888887
891.5596054420996, 2456.3488888888887
891.9332316452803, 2453.9216666666666
892.3067868881857, 2444.212777777778
892.6802711502938, 2451.4944444444445
893.0536844110824, 2412.6588888888887
893.4270266500296, 2395.6683333333335
893.8002978466128, 2427.222222222222
894.1734979803103, 2436.931111111111
894.5466270305999, 2466.0577777777776
894.9196849769595, 2480.621111111111
895.2926717988669, 2490.33
895.6655874758, 2415.086111111111
896.0384319872365, 2521.883888888889
896.4112053126547, 2468.485
896.7839074315323, 2422.367777777778
897.156538323347, 2412.6588888888887
897.529097967577, 2451.4944444444445
897.9015863436998, 2500.038888888889
898.2740034311936, 2478.193888888889
898.6463492095362, 2422.367777777778
899.0186236582055, 2436.931111111111
899.3908267566794, 2441.7855555555557
899.7629584844356, 2359.26
900.1350188209522, 2449.0672222222224
900.5070077457069, 2466.0577777777776
900.8789252381778, 2463.6305555555555
901.2507712778427, 2475.766666666667
901.6225458441793, 2410.2316666666666
901.9942489166658, 2424.795
902.3658804747797, 2463.6305555555555
902.7374404979993, 2441.7855555555557
903.1089289658024, 2453.9216666666666
903.4803458576665, 2434.503888888889
903.8516911530699, 2412.6588888888887
904.2229648314902, 2534.02
904.5941668724056, 2402.95
904.9652972552939, 2407.8044444444445
905.3363559596327, 2456.3488888888887
905.7073429649, 2461.2033333333334
906.0782582505739, 2400.5227777777777
906.4491017961321, 2480.621111111111
906.8198735810525, 2429.6494444444443
907.1905735848133, 2405.3772222222224
907.5612017868917, 2470.912222222222
907.9317581667661, 2444.212777777778
908.3022427039143, 2563.1466666666665
908.6726553778141, 2424.795
909.0429961679436, 2480.621111111111
909.4132650537804, 2475.766666666667
909.7834620148025, 2456.3488888888887
910.1535870304876, 2449.0672222222224
910.523640080314, 2402.95
910.8936211437593, 2402.95
911.2635302003015, 2487.902777777778
911.6333672294182, 2478.193888888889
912.0031322105876, 2390.813888888889
912.3728251232876, 2451.4944444444445
912.742445946996, 2504.8933333333334
913.1119946611905, 2424.795
913.4814712453491, 2429.6494444444443
913.8508756789498, 2478.193888888889
914.2202079414703, 2446.64
914.5894680123887, 2444.212777777778
914.9586558711829, 2490.33
915.3277714973304, 2405.3772222222224
915.6968148703095, 2410.2316666666666
916.0657859695979, 2492.757222222222
916.4346847746734, 2500.038888888889
916.8035112650142, 2359.26
917.1722654200979, 2475.766666666667
917.5409472194023, 2468.485
917.9095566424055, 2461.2033333333334
918.2780936685854, 2470.912222222222
918.6465582774198, 2424.795
919.0149504483866, 2473.3394444444443
919.3832701609637, 2429.6494444444443
919.7515173946289, 2470.912222222222
920.1196921288599, 2470.912222222222
920.4877943431352, 2383.532222222222
920.8558240169323, 2524.311111111111
921.223781129729, 2424.795
921.5916656610033, 2373.8233333333333
921.9594775902328, 2417.5133333333333
922.327216896896, 2451.4944444444445
922.6948835604703, 2453.9216666666666
923.0624775604338, 2402.95
923.4299988762641, 2402.95
923.7974474874394, 2434.503888888889
924.1648233734376, 2543.728888888889
924.5321265137363, 2417.5133333333333
924.8993568878135, 2475.766666666667
925.2665144751472, 2451.4944444444445
925.6335992552152, 2422.367777777778
926.0006112074952, 2463.6305555555555
926.3675503114656, 2473.3394444444443
926.7344165466038, 2463.6305555555555
927.1012098923877, 2475.766666666667
927.4679303282956, 2480.621111111111
927.8345778338048, 2456.3488888888887
928.2011523883937, 2475.766666666667
928.5676539715399, 2441.7855555555557
928.9340825627213, 2483.048333333333
929.300438141416, 2446.64
929.6667206871015, 2419.9405555555554
930.032930179256, 2410.2316666666666
930.3990665973574, 2456.3488888888887
930.7651299208834, 2514.6022222222223
931.131120129312, 2473.3394444444443
931.497037202121, 2439.358333333333
931.8628811187882, 2526.7383333333332
932.2286518587919, 2415.086111111111
932.5943494016095, 2502.4661111111113
932.959973726719, 2470.912222222222
933.3255248135985, 2366.5416666666665
933.6910026417256, 2492.757222222222
934.0564071905786, 2432.076666666667
934.421738439635, 2456.3488888888887
934.7869963683726, 2504.8933333333334
935.1521809562696, 2538.8744444444446
935.5172921828038, 2466.0577777777776
935.882330027453, 2470.912222222222
936.2472944696952, 2439.358333333333
936.6121854890082, 2439.358333333333
936.9770030648699, 2432.076666666667
937.3417471767581, 2381.105
937.7064178041509, 2568.001111111111
938.071014926526, 2463.6305555555555
938.4355385233613, 2487.902777777778
938.7999885741348, 2466.0577777777776
939.1643650583242, 2453.9216666666666
939.5286679554074, 2504.8933333333334
939.8928972448628, 2466.0577777777776
940.2570529061674, 2449.0672222222224
940.6211349187996, 2415.086111111111
940.9851432622372, 2422.367777777778
941.3490779159583, 2478.193888888889
941.7129388594406, 2449.0672222222224
942.0767260721618, 2410.2316666666666
942.4404395336, 2461.2033333333334
942.8040792232331, 2344.6966666666667
943.1676451205389, 2507.3205555555555
943.5311372049953, 2439.358333333333
943.8945554560802, 2405.3772222222224
944.2578998532713, 2432.076666666667
944.621170376047, 2514.6022222222223
944.9843670038847, 2507.3205555555555
945.3474897162623, 2458.7761111111113
945.710538492658, 2402.95
946.0735133125493, 2446.64
946.4364141554144, 2410.2316666666666
946.7992410007312, 2424.795
947.1619938279771, 2497.6116666666667
947.5246726166306, 2407.8044444444445
947.8872773461691, 2497.6116666666667
948.2498079960709, 2385.9594444444447
948.6122645458137, 2441.7855555555557
948.9746469748751, 2424.795
949.3369552627336, 2381.105
949.6991893888663, 2483.048333333333
950.0613493327519, 2402.95
950.4234350738678, 2490.33
950.7854465916919, 2432.076666666667
951.1473838657021, 2419.9405555555554
951.5092468753764, 2432.076666666667
951.871035600193, 2436.931111111111
952.2327500196291, 2470.912222222222
952.5943901131628, 2495.1844444444446
952.9559558602721, 2463.6305555555555
953.3174472404351, 2402.95
953.6788642331294, 2463.6305555555555
954.040206817833, 2475.766666666667
954.4014749740235, 2419.9405555555554
954.7626686811789, 2407.8044444444445
955.1237879187775, 2436.931111111111
955.4848326662968, 2359.26
955.8458029032148, 2502.4661111111113
956.2066986090091, 2541.3016666666667
956.5675197631579, 2463.6305555555555
956.9282663451391, 2463.6305555555555
957.2889383344307, 2453.9216666666666
957.6495357105102, 2466.0577777777776
958.0100584528556, 2475.766666666667
958.3705065409446, 2422.367777777778
958.7308799542557, 2407.8044444444445
959.0911786722664, 2451.4944444444445
959.4514026744546, 2381.105
959.8115519402979, 2473.3394444444443
960.1716264492745, 2470.912222222222
960.5316261808625, 2453.9216666666666
960.8915511145395, 2480.621111111111
961.2514012297835, 2410.2316666666666
961.6111765060718, 2412.6588888888887
961.9708769228831, 2441.7855555555557
962.330502459695, 2470.912222222222
962.6900530959854, 2519.4566666666665
963.0495288112322, 2507.3205555555555
963.4089295849129, 2466.0577777777776
963.7682553965058, 2461.2033333333334
964.1275062254888, 2441.7855555555557
964.4866820513397, 2432.076666666667
964.8457828535363, 2419.9405555555554
965.2048086115565, 2468.485
965.5637593048781, 2432.076666666667
965.9226349129792, 2422.367777777778
966.2814354153378, 2398.0955555555556
966.6401607914315, 2429.6494444444443
966.998811020738, 2434.503888888889
967.3573860827355, 2470.912222222222
967.715885956902, 2480.621111111111
968.0743106227152, 2410.2316666666666
968.4326600596529, 2405.3772222222224
968.7909342471929, 2417.5133333333333
969.1491331648133, 2383.532222222222
969.5072567919922, 2398.0955555555556
969.8653051082072, 2468.485
970.2232780929362, 2490.33
970.5811757256569, 2478.193888888889
970.9389979858473, 2451.4944444444445
971.2967448529856, 2415.086111111111
971.6544163065495, 2390.813888888889
972.0120123260166, 2470.912222222222
972.3695328908652, 2463.6305555555555
972.7269779805728, 2432.076666666667
973.0843475746177, 2432.076666666667
973.4416416524775, 2458.7761111111113
973.7988601936299, 2480.621111111111
974.1560031775534, 2407.8044444444445
974.5130705837252, 2393.241111111111
974.8700623916237, 2378.677777777778
975.2269785807267, 2444.212777777778
975.5838191305116, 2480.621111111111
975.940584020457, 2483.048333333333
976.2972732300401, 2436.931111111111
976.6538867387394, 2347.123888888889
977.0104245260326, 2461.2033333333334
977.366886571397, 2412.6588888888887
977.7232728543113, 2495.1844444444446
978.079583354253, 2449.0672222222224
978.4358180507, 2456.3488888888887
978.7919769231304, 2432.076666666667
979.1480599510217, 2417.5133333333333
979.5040671138518, 2429.6494444444443
979.8599983910992, 2419.9405555555554
980.2158537622412, 2400.5227777777777
980.5716332067559, 2402.95
980.9273367041209, 2487.902777777778
981.2829642338144, 2415.086111111111
981.6385157753143, 2400.5227777777777
981.9939913080984, 2473.3394444444443
982.3493908116445, 2461.2033333333334
982.7047142654303, 2424.795
983.0599616489342, 2451.4944444444445
983.4151329416338, 2526.7383333333332
983.770228123007, 2461.2033333333334
984.1252471725317, 2470.912222222222
984.4801900696855, 2417.5133333333333
984.8350567939466, 2446.64
985.189847324793, 2444.212777777778
985.5445616417024, 2509.7477777777776
985.8991997241528, 2490.33
986.2537615516217, 2453.9216666666666
986.6082471035874, 2366.5416666666665
986.9626563595276, 2427.222222222222
987.3169892989204, 2495.1844444444446
987.6712459012435, 2432.076666666667
988.0254261459746, 2427.222222222222
988.3795300125918, 2441.7855555555557
988.733557480573, 2449.0672222222224
989.0875085293962, 2424.795
989.4413831385392, 2441.7855555555557
989.7951812874794, 2385.9594444444447
990.1489029556951, 2417.5133333333333
990.5025481226647, 2395.6683333333335
990.8561167678653, 2466.0577777777776
991.2096088707751, 2441.7855555555557
991.5630244108718, 2446.64
991.9163633676334, 2468.485
992.269625720538, 2436.931111111111
992.6228114490633, 2453.9216666666666
992.9759205326872, 2378.677777777778
993.3289529508872, 2376.2505555555554
993.6819086831417, 2453.9216666666666
994.0347877089287, 2449.0672222222224
994.3875900077255, 2436.931111111111
994.7403155590106, 2473.3394444444443
995.0929643422612, 2373.8233333333333
995.4455363369556, 2456.3488888888887
995.7980315225718, 2468.485
996.1504498785876, 2502.4661111111113
996.5027913844808, 2451.4944444444445
996.8550560197291, 2548.5833333333335
997.2072437638105, 2429.6494444444443
997.5593545962032, 2434.503888888889
997.9113884963849, 2441.7855555555557
998.2633454438334, 2417.5133333333333
998.6152254180263, 2451.4944444444445
998.967028398442, 2405.3772222222224
999.3187543645583, 2500.038888888889
999.6704032958529, 2446.64
1000.0219751718037, 2444.212777777778
1000.3734699718887, 2393.241111111111
1000.7248876755855, 2427.222222222222
1001.0762282623723, 2441.7855555555557
1001.4274917117272, 2449.0672222222224
1001.7786780031272, 2407.8044444444445
1002.1297871160513, 2441.7855555555557
1002.4808190299765, 2400.5227777777777
1002.831773724381, 2393.241111111111
1003.1826511787431, 2429.6494444444443
1003.5334513725397, 2405.3772222222224
1003.8841742852499, 2475.766666666667
1004.2348198963505, 2473.3394444444443
1004.58538818532, 2500.038888888889
1004.9358791316362, 2434.503888888889
1005.2862927147766, 2427.222222222222
1005.6366289142197, 2478.193888888889
1005.9868877094427, 2436.931111111111
1006.3370690799243, 2514.6022222222223
1006.6871730051417, 2475.766666666667
1007.0371994645731, 2453.9216666666666
1007.387148437696, 2473.3394444444443
1007.7370199039891, 2478.193888888889
1008.0868138429296, 2449.0672222222224
1008.4365302339957, 2390.813888888889
1008.7861690566647, 2495.1844444444446
1009.135730290415, 2393.241111111111
1009.4852139147247, 2400.5227777777777
1009.8346199090714, 2429.6494444444443
1010.183948252933, 2410.2316666666666
1010.5331989257868, 2473.3394444444443
1010.8823719071117, 2432.076666666667
1011.2314671763851, 2492.757222222222
1011.5804847130852, 2473.3394444444443
1011.9294244966892, 2415.086111111111
1012.2782865066753, 2466.0577777777776
1012.6270707225216, 2470.912222222222
1012.9757771237059, 2383.532222222222
1013.3244056897063, 2422.367777777778
1013.6729564000002, 2480.621111111111
1014.0214292340655, 2371.396111111111
1014.3698241713803, 2466.0577777777776
1014.7181411914225, 2470.912222222222
1015.0663802736703, 2500.038888888889
1015.414541397601, 2475.766666666667
1015.7626245426926, 2415.086111111111
1016.1106296884232, 2473.3394444444443
1016.4585568142705, 2495.1844444444446
1016.8064058997128, 2334.987777777778
1017.1541769242275, 2458.7761111111113
1017.5018698672923, 2524.311111111111
1017.8494847083857, 2383.532222222222
1018.1970214269853, 2434.503888888889
1018.544480002569, 2393.241111111111
1018.8918604146148, 2453.9216666666666
1019.2391626426003, 2478.193888888889
1019.5863866660034, 2446.64
1019.9335324643024, 2480.621111111111
1020.2806000169747, 2446.64
1020.6275893034986, 2466.0577777777776
1020.9745003033515, 2424.795
1021.3213329960116, 2429.6494444444443
1021.6680873609569, 2451.4944444444445
1022.0147633776651, 2405.3772222222224
1022.3613610256143, 2419.9405555555554
1022.7078802842818, 2451.4944444444445
1023.054321133146, 2410.2316666666666
1023.4006835516849, 2553.4377777777777
1023.7469675193759, 2485.4755555555557
1024.0931730156972, 2449.0672222222224
1024.4393000201267, 2436.931111111111
1024.785348512142, 2376.2505555555554
1025.1313184712212, 2400.5227777777777
1025.4772098768424, 2410.2316666666666
1025.8230227084832, 2434.503888888889
1026.1687569456215, 2385.9594444444447
1026.5144125677348, 2398.0955555555556
1026.8599895543018, 2453.9216666666666
1027.2054878848003, 2463.6305555555555
1027.5509075387072, 2378.677777777778
1027.8962484955014, 2359.26
1028.2415107346603, 2439.358333333333
1028.586694235662, 2456.3488888888887
1028.9317989779845, 2407.8044444444445
1029.2768249411054, 2463.6305555555555
1029.6217721045025, 2463.6305555555555
1029.9666404476538, 2463.6305555555555
