# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:09:57Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 2024.3033333333333
883.6970996963919, 2492.757222222222
884.0722113247438, 2439.358333333333
884.4472524237849, 2490.33
884.822222972993, 2385.9594444444447
885.1971229518462, 2458.7761111111113
885.5719523398224, 2504.8933333333334
885.9467111163991, 2434.503888888889
886.3213992610544, 2432.076666666667
886.6960167532662, 2407.8044444444445
887.0705635725126, 2439.358333333333
887.4450396982711, 2444.212777777778
887.8194451100198, 2480.621111111111
888.1937797872365, 2514.6022222222223
888.568043709399, 2492.757222222222
888.9422368559856, 2444.212777777778
889.3163592064737, 2441.7855555555557
889.6904107403415, 2495.1844444444446
890.0643914370667, 2531.592777777778
890.438301276127, 2388.3866666666668
890.8121402370008, 2514.6022222222223
891.1859082991656, 2504.8933333333334
891.5596054420996, 2478.193888888889
891.9332316452803, 2485.4755555555557
892.3067868881857, 2507.3205555555555
892.6802711502938, 2502.4661111111113
893.0536844110824, 2497.6116666666667
893.4270266500296, 2497.6116666666667
893.8002978466128, 2444.212777777778
894.1734979803103, 2429.6494444444443
894.5466270305999, 2490.33
894.9196849769595, 2497.6116666666667
895.2926717988669, 2492.757222222222
895.6655874758, 2466.0577777777776
896.0384319872365, 2483.048333333333
896.4112053126547, 2543.728888888889
896.7839074315323, 2429.6494444444443
897.156538323347, 2514.6022222222223
897.529097967577, 2473.3394444444443
897.9015863436998, 2490.33
898.2740034311936, 2419.9405555555554
898.6463492095362, 2483.048333333333
899.0186236582055, 2449.0672222222224
899.3908267566794, 2480.621111111111
899.7629584844356, 2417.5133333333333
900.1350188209522, 2429.6494444444443
900.5070077457069, 2398.0955555555556
900.8789252381778, 2492.757222222222
901.2507712778427, 2514.6022222222223
901.6225458441793, 2497.6116666666667
901.9942489166658, 2487.902777777778
902.3658804747797, 2429.6494444444443
902.7374404979993, 2441.7855555555557
903.1089289658024, 2434.503888888889
903.4803458576665, 2395.6683333333335
903.8516911530699, 2415.086111111111
904.2229648314902, 2531.592777777778
904.5941668724056, 2529.1655555555553
904.9652972552939, 2534.02
905.3363559596327, 2529.1655555555553
905.7073429649, 2480.621111111111
906.0782582505739, 2519.4566666666665
906.4491017961321, 2504.8933333333334
906.8198735810525, 2517.0294444444444
907.1905735848133, 2451.4944444444445
907.5612017868917, 2432.076666666667
907.9317581667661, 2490.33
908.3022427039143, 2478.193888888889
908.6726553778141, 2444.212777777778
909.0429961679436, 2402.95
909.4132650537804, 2436.931111111111
909.7834620148025, 2466.0577777777776
910.1535870304876, 2424.795
910.523640080314, 2475.766666666667
910.8936211437593, 2519.4566666666665
911.2635302003015, 2492.757222222222
911.6333672294182, 2531.592777777778
912.0031322105876, 2368.968888888889
912.3728251232876, 2439.358333333333
912.742445946996, 2446.64
913.1119946611905, 2519.4566666666665
913.4814712453491, 2524.311111111111
913.8508756789498, 2458.7761111111113
914.2202079414703, 2424.795
914.5894680123887, 2531.592777777778
914.9586558711829, 2509.7477777777776
915.3277714973304, 2429.6494444444443
915.6968148703095, 2492.757222222222
916.0657859695979, 2402.95
916.4346847746734, 2480.621111111111
916.8035112650142, 2475.766666666667
917.1722654200979, 2517.0294444444444
917.5409472194023, 2504.8933333333334
917.9095566424055, 2529.1655555555553
918.2780936685854, 2475.766666666667
918.6465582774198, 2449.0672222222224
919.0149504483866, 2463.6305555555555
919.3832701609637, 2439.358333333333
919.7515173946289, 2422.367777777778
920.1196921288599, 2483.048333333333
920.4877943431352, 2521.883888888889
920.8558240169323, 2461.2033333333334
921.223781129729, 2551.0105555555556
921.5916656610033, 2446.64
921.9594775902328, 2446.64
922.327216896896, 2456.3488888888887
922.6948835604703, 2451.4944444444445
923.0624775604338, 2480.621111111111
923.4299988762641, 2521.883888888889
923.7974474874394, 2449.0672222222224
924.1648233734376, 2487.902777777778
924.5321265137363, 2500.038888888889
924.8993568878135, 2470.912222222222
925.2665144751472, 2470.912222222222
925.6335992552152, 2492.757222222222
926.0006112074952, 2502.4661111111113
926.3675503114656, 2456.3488888888887
926.7344165466038, 2524.311111111111
927.1012098923877, 2417.5133333333333
927.4679303282956, 2475.766666666667
927.8345778338048, 2422.367777777778
928.2011523883937, 2497.6116666666667
928.5676539715399, 2483.048333333333
928.9340825627213, 2419.9405555555554
929.300438141416, 2497.6116666666667
929.6667206871015, 2500.038888888889
930.032930179256, 2502.4661111111113
930.3990665973574, 2432.076666666667
930.7651299208834, 2473.3394444444443
931.131120129312, 2453.9216666666666
931.497037202121, 2500.038888888889
931.8628811187882, 2451.4944444444445
932.2286518587919, 2470.912222222222
932.5943494016095, 2485.4755555555557
932.959973726719, 2412.6588888888887
933.3255248135985, 2509.7477777777776
933.6910026417256, 2534.02
934.0564071905786, 2572.8555555555554
934.421738439635, 2444.212777777778
934.7869963683726, 2509.7477777777776
935.1521809562696, 2490.33
935.5172921828038, 2497.6116666666667
935.882330027453, 2541.3016666666667
936.2472944696952, 2436.931111111111
936.6121854890082, 2402.95
936.9770030648699, 2432.076666666667
937.3417471767581, 2449.0672222222224
937.7064178041509, 2495.1844444444446
938.071014926526, 2463.6305555555555
938.4355385233613, 2393.241111111111
938.7999885741348, 2427.222222222222
939.1643650583242, 2517.0294444444444
939.5286679554074, 2449.0672222222224
939.8928972448628, 2524.311111111111
940.2570529061674, 2534.02
940.6211349187996, 2405.3772222222224
940.9851432622372, 2478.193888888889
941.3490779159583, 2507.3205555555555
941.7129388594406, 2449.0672222222224
942.0767260721618, 2512.175
942.4404395336, 2417.5133333333333
942.8040792232331, 2551.0105555555556
943.1676451205389, 2395.6683333333335
943.5311372049953, 2560.7194444444444
943.8945554560802, 2543.728888888889
944.2578998532713, 2570.4283333333333
944.621170376047, 2500.038888888889
944.9843670038847, 2485.4755555555557
945.3474897162623, 2475.766666666667
945.710538492658, 2483.048333333333
946.0735133125493, 2446.64
946.4364141554144, 2490.33
946.7992410007312, 2410.2316666666666
947.1619938279771, 2444.212777777778
947.5246726166306, 2470.912222222222
947.8872773461691, 2439.358333333333
948.2498079960709, 2436.931111111111
948.6122645458137, 2453.9216666666666
948.9746469748751, 2475.766666666667
949.3369552627336, 2436.931111111111
949.6991893888663, 2434.503888888889
950.0613493327519, 2444.212777777778
950.4234350738678, 2466.0577777777776
950.7854465916919, 2521.883888888889
951.1473838657021, 2478.193888888889
951.5092468753764, 2461.2033333333334
951.871035600193, 2432.076666666667
952.2327500196291, 2487.902777777778
952.5943901131628, 2436.931111111111
952.9559558602721, 2478.193888888889
953.3174472404351, 2480.621111111111
953.6788642331294, 2495.1844444444446
954.040206817833, 2429.6494444444443
954.4014749740235, 2492.757222222222
954.7626686811789, 2463.6305555555555
955.1237879187775, 2470.912222222222
955.4848326662968, 2458.7761111111113
955.8458029032148, 2458.7761111111113
956.2066986090091, 2500.038888888889
956.5675197631579, 2543.728888888889
956.9282663451391, 2427.222222222222
957.2889383344307, 2478.193888888889
957.6495357105102, 2390.813888888889
958.0100584528556, 2490.33
958.3705065409446, 2439.358333333333
958.7308799542557, 2526.7383333333332
959.0911786722664, 2492.757222222222
959.4514026744546, 2463.6305555555555
959.8115519402979, 2417.5133333333333
960.1716264492745, 2458.7761111111113
960.5316261808625, 2453.9216666666666
960.8915511145395, 2509.7477777777776
961.2514012297835, 2490.33
961.6111765060718, 2458.7761111111113
961.9708769228831, 2429.6494444444443
962.330502459695, 2514.6022222222223
962.6900530959854, 2470.912222222222
963.0495288112322, 2500.038888888889
963.4089295849129, 2473.3394444444443
963.7682553965058, 2521.883888888889
964.1275062254888, 2517.0294444444444
964.4866820513397, 2495.1844444444446
964.8457828535363, 2485.4755555555557
965.2048086115565, 2500.038888888889
965.5637593048781, 2504.8933333333334
965.9226349129792, 2463.6305555555555
966.2814354153378, 2517.0294444444444
966.6401607914315, 2429.6494444444443
966.998811020738, 2456.3488888888887
967.3573860827355, 2512.175
967.715885956902, 2514.6022222222223
968.0743106227152, 2502.4661111111113
968.4326600596529, 2429.6494444444443
968.7909342471929, 2473.3394444444443
969.1491331648133, 2441.7855555555557
969.5072567919922, 2512.175
969.8653051082072, 2451.4944444444445
970.2232780929362, 2405.3772222222224
970.5811757256569, 2500.038888888889
970.9389979858473, 2470.912222222222
971.2967448529856, 2373.8233333333333
971.6544163065495, 2495.1844444444446
972.0120123260166, 2490.33
972.3695328908652, 2500.038888888889
972.7269779805728, 2432.076666666667
973.0843475746177, 2470.912222222222
973.4416416524775, 2439.358333333333
973.7988601936299, 2509.7477777777776
974.1560031775534, 2461.2033333333334
974.5130705837252, 2534.02
974.8700623916237, 2470.912222222222
975.2269785807267, 2473.3394444444443
975.5838191305116, 2417.5133333333333
975.940584020457, 2432.076666666667
976.2972732300401, 2512.175
976.6538867387394, 2490.33
977.0104245260326, 2475.766666666667
977.366886571397, 2453.9216666666666
977.7232728543113, 2504.8933333333334
978.079583354253, 2485.4755555555557
978.4358180507, 2543.728888888889
978.7919769231304, 2478.193888888889
979.1480599510217, 2475.766666666667
979.5040671138518, 2473.3394444444443
979.8599983910992, 2429.6494444444443
980.2158537622412, 2439.358333333333
980.5716332067559, 2453.9216666666666
980.9273367041209, 2478.193888888889
981.2829642338144, 2509.7477777777776
981.6385157753143, 2497.6116666666667
981.9939913080984, 2517.0294444444444
982.3493908116445, 2475.766666666667
982.7047142654303, 2458.7761111111113
983.0599616489342, 2485.4755555555557
983.4151329416338, 2497.6116666666667
983.770228123007, 2468.485
984.1252471725317, 2546.156111111111
984.4801900696855, 2453.9216666666666
984.8350567939466, 2463.6305555555555
985.189847324793, 2517.0294444444444
985.5445616417024, 2453.9216666666666
985.8991997241528, 2449.0672222222224
986.2537615516217, 2422.367777777778
986.6082471035874, 2485.4755555555557
986.9626563595276, 2449.0672222222224
987.3169892989204, 2500.038888888889
987.6712459012435, 2439.358333333333
988.0254261459746, 2456.3488888888887
988.3795300125918, 2468.485
988.733557480573, 2449.0672222222224
989.0875085293962, 2441.7855555555557
989.4413831385392, 2492.757222222222
989.7951812874794, 2419.9405555555554
990.1489029556951, 2424.795
990.5025481226647, 2410.2316666666666
990.8561167678653, 2534.02
991.2096088707751, 2456.3488888888887
991.5630244108718, 2458.7761111111113
991.9163633676334, 2427.222222222222
992.269625720538, 2502.4661111111113
992.6228114490633, 2453.9216666666666
992.9759205326872, 2439.358333333333
993.3289529508872, 2536.447222222222
993.6819086831417, 2492.757222222222
994.0347877089287, 2461.2033333333334
994.3875900077255, 2519.4566666666665
994.7403155590106, 2468.485
995.0929643422612, 2429.6494444444443
995.4455363369556, 2495.1844444444446
995.7980315225718, 2427.222222222222
996.1504498785876, 2422.367777777778
996.5027913844808, 2497.6116666666667
996.8550560197291, 2434.503888888889
997.2072437638105, 2434.503888888889
997.5593545962032, 2400.5227777777777
997.9113884963849, 2475.766666666667
998.2633454438334, 2463.6305555555555
998.6152254180263, 2495.1844444444446
998.967028398442, 2470.912222222222
999.3187543645583, 2507.3205555555555
999.6704032958529, 2517.0294444444444
1000.0219751718037, 2451.4944444444445
1000.3734699718887, 2492.757222222222
1000.7248876755855, 2485.4755555555557
1001.0762282623723, 2444.212777777778
1001.4274917117272, 2536.447222222222
1001.7786780031272, 2451.4944444444445
1002.1297871160513, 2470.912222222222
1002.4808190299765, 2463.6305555555555
1002.831773724381, 2441.7855555555557
1003.1826511787431, 2473.3394444444443
1003.5334513725397, 2436.931111111111
1003.8841742852499, 2490.33
1004.2348198963505, 2456.3488888888887
1004.58538818532, 2509.7477777777776
1004.9358791316362, 2475.766666666667
1005.2862927147766, 2361.6872222222223
1005.6366289142197, 2480.621111111111
1005.9868877094427, 2429.6494444444443
1006.3370690799243, 2524.311111111111
1006.6871730051417, 2444.212777777778
1007.0371994645731, 2492.757222222222
1007.387148437696, 2514.6022222222223
1007.7370199039891, 2439.358333333333
1008.0868138429296, 2463.6305555555555
1008.4365302339957, 2504.8933333333334
1008.7861690566647, 2456.3488888888887
1009.135730290415, 2492.757222222222
1009.4852139147247, 2444.212777777778
1009.8346199090714, 2436.931111111111
1010.183948252933, 2453.9216666666666
1010.5331989257868, 2497.6116666666667
1010.8823719071117, 2475.766666666667
1011.2314671763851, 2383.532222222222
1011.5804847130852, 2487.902777777778
1011.9294244966892, 2451.4944444444445
1012.2782865066753, 2502.4661111111113
1012.6270707225216, 2463.6305555555555
1012.9757771237059, 2466.0577777777776
1013.3244056897063, 2458.7761111111113
1013.6729564000002, 2427.222222222222
1014.0214292340655, 2534.02
1014.3698241713803, 2388.3866666666668
1014.7181411914225, 2463.6305555555555
1015.0663802736703, 2478.193888888889
1015.414541397601, 2395.6683333333335
1015.7626245426926, 2419.9405555555554
1016.1106296884232, 2429.6494444444443
1016.4585568142705, 2359.26
1016.8064058997128, 2487.902777777778
1017.1541769242275, 2412.6588888888887
1017.5018698672923, 2478.193888888889
1017.8494847083857, 2439.358333333333
1018.1970214269853, 2453.9216666666666
1018.544480002569, 2449.0672222222224
1018.8918604146148, 2563.1466666666665
1019.2391626426003, 2449.0672222222224
1019.5863866660034, 2463.6305555555555
1019.9335324643024, 2504.8933333333334
1020.2806000169747, 2424.795
1020.6275893034986, 2521.883888888889
1020.9745003033515, 2385.9594444444447
1021.3213329960116, 2461.2033333333334
1021.6680873609569, 2458.7761111111113
1022.0147633776651, 2514.6022222222223
1022.3613610256143, 2470.912222222222
1022.7078802842818, 2534.02
1023.054321133146, 2490.33
1023.4006835516849, 2463.6305555555555
1023.7469675193759, 2536.447222222222
1024.0931730156972, 2509.7477777777776
1024.4393000201267, 2449.0672222222224
1024.785348512142, 2470.912222222222
1025.1313184712212, 2456.3488888888887
1025.4772098768424, 2400.5227777777777
1025.8230227084832, 2446.64
1026.1687569456215, 2400.5227777777777
1026.5144125677348, 2485.4755555555557
1026.8599895543018, 2512.175
1027.2054878848003, 2444.212777777778
1027.5509075387072, 2478.193888888889
1027.8962484955014, 2483.048333333333
1028.2415107346603, 2439.358333333333
1028.586694235662, 2441.7855555555557
1028.9317989779845, 2436.931111111111
1029.2768249411054, 2463.6305555555555
1029.6217721045025, 2463.6305555555555
1029.9666404476538, 2463.6305555555555
